"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3487,107,100,0.921923780115321,0.408671295735985,0.46156915021129,0.540900508873165,1,1,1,1,0.498446220627743,0.0567306095243069,0.00407298004737616,0.147472174942566,0.0905594854734246,0,0,0,0,0.043284916871834,0.133523067029679,0.0630254343963118,0.0999428765351653,0.0937990429197099,0.912844870006666,0.314501956570894,0.573238634271547,0.590133511228487,20,10,10,FALSE,TRUE,TRUE,TRUE,106.8,0.2,0,0,0.523148363780597,0.523148363780597,0,0,10.3896456552717,9.59317191383648,1.75918641482512,0,0,16.0127416371102,6.13252759772364,0.223606797749979,0,14.2210925629577,1.91599912097552,0,0,2.64127162356954,0.223606797749979,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3488,343,100,0.421682221349329,0.152827718527988,0.321029011160135,0.437225085683167,1,1,1,1,0.331856828446673,0.354681143506257,0.169331725466691,0.15380941495453,0.235100611322259,0,0,0,0,0.0442475303774749,0.154132777440792,0.0407085327292988,0.161951151746955,0.12073799076186,0.134424423566088,0.916945981793106,0.690947167342529,0.201219085836783,20,10,10,FALSE,TRUE,TRUE,TRUE,57.95,115.55,133.6,35.9,9.2022594479491,19.1076589769377,29.0614593758234,13.6609316165326,86.4983115137911,103.489778290063,94.9544350562,42.6753657524486,29.2165688392193,60.3284649581814,80.449461088771,71.9112025530903,62.2747731302255,13.663146743974,196.426569914615,212.220708102128,26.7520781288207,6.29452560814387,5.10314660412161,9.86007366258381,6.26519206241496
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3489,560,100,0.030690461397171,0.877054262440652,0.824101497652009,0.270725667942315,1,1,1,1,0.418423325491705,0.194720475033289,0.191336911796835,0.196520787266648,0.0945725629619628,0,0,0,0,0.133668210190968,0.0494353290358861,0.139234470951234,0.188475089096084,0.0681375817509903,0.967526722233742,0.244347496889532,0.194854618282989,0.429998262785375,20,10,10,FALSE,TRUE,TRUE,TRUE,45.8,400.3,108.8,5.1,10.6405381739637,14.9950869146847,14.2222953214496,2.9717972587928,82.2475563546771,72.9725254714691,49.3316115157091,9.87967078079235,3.96663718107868,74.3175264445885,55.634616259266,49.2891308612014,23.511699215497,110.229378068978,41.2250243369115,32.9175605030762,15.0227897051884,1.05006265477226,15.7460103551745,11.4082149533156,1.20852236875842
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3490,972,100,0.524040378630161,0.809673206182197,0.329093501204625,0.32822853140533,1,1,1,1,0.0619615161384123,0.0260162671503944,0.333189323179783,0.536378018089611,0.0558449338605346,0,0,0,0,0.0479758794003965,0.0996258646643923,0.0109541894433447,0.109980537863535,0.00616567318221625,0.517366863554344,0.610375894699246,0.944236987037584,0.659575443249196,20,10,10,FALSE,TRUE,TRUE,TRUE,228.25,724,18.65,1.1,22.0928066406955,19.9868377741584,6.67497289566742,1.48323969741913,106.070532640959,82.3413306720392,22.1964316714955,4.31643127448688,0.366347548532523,74.9431187810567,93.0196781671265,30.3212622984008,5.65778457665096,129.330502772426,117.910537005147,66.2875712729253,8.4059815795533,14.3339861132463,17.9351903427753,2.37254027751291,0.615587011251092
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3491,48,100,0.955349623924121,0.993977383710444,0.137000107439235,0.552296379348263,1,1,1,1,0.332761097100614,0.127442178216712,0.157945831217502,0.320130775078601,0.110250076506186,0,0,0,0,0.103394876104617,0.0064111759431262,0.0539678767326123,0.0133331240364132,0.103509565643276,0.837306784465909,0.352969819679856,0.304593962384388,0.979223332833499,20,10,10,FALSE,TRUE,TRUE,TRUE,0.75,47.25,0,0,1.48235232689554,1.48235232689554,0,0,11.5990017719312,9.4873877498387,8.63530086636427,0,0,11.713577367177,11.6885008718646,11.6901893190739,4.40424436436634,12.2156069284984,9.79312325858787,0,0,1.38031270293899,1.53811230854064,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3492,32,100,0.36898666061461,0.22114004031755,0.710128954146057,0.297759118722752,1,1,1,1,0.234131630178213,0.192322435189366,0.43816376974215,0.412165379124328,0.0283257516061333,0,0,0,0,0.0832396551260031,0.164123084442056,0.15471236583556,0.100505838866663,0.167335077134506,0.0300668859854341,0.120206376537681,0.860449095955119,0.464806770440191,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37991584604708,0,0,0,2.73909320377153,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3493,809,100,0.222114403964952,0.153074971167371,0.246197551023215,0.114717041142285,1,1,1,1,0.191524141946849,0.170999668292659,0.14688630424364,0.170370479991681,0.175153573573373,0,0,0,0,0.220202335049963,0.0608328437255568,0.0430898026856859,0.175632761196235,0.227773021292758,0.483765236800537,0.241626019822434,0.973906407831237,0.00146380672231317,20,10,10,FALSE,TRUE,TRUE,TRUE,117.8,52.75,636.8,1.65,27.2910241654651,12.9974693893202,30.5383279451284,2.41214034679402,144.438832437089,137.242495720454,50.2065208597659,4.32739133768529,5.11447893111724,138.972128974046,86.015833915684,44.0935309731962,14.974627664293,136.764982822051,29.6830183597856,282.600866948422,0,5.52887158945038,2.73909320377153,8.90948636950644,0.307793505625546
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3494,595,100,0.249641012633219,0.122722156811506,0.0537386641371995,0.951857680687681,1,1,1,1,0.554197929338852,0.357385135017967,0.397313877787192,0.141195530373557,0.237563592931551,0,0,0,0,0.106066223693,0.0222417630311002,0.0290673743823308,0.292938703004311,0.203119700708314,0.344574830727652,0.776431361678988,0.391049262136221,0.119787236908451,20,10,10,FALSE,TRUE,TRUE,TRUE,0.9,3.45,20.25,570.4,1.0711528467276,2.43818310266175,6.05131564642199,7.7078224107584,30.5153542025201,19.6572606112053,13.2206974893635,40.6378097213342,47.0809772737635,10.5825079108976,12.2125905696151,34.4772999309156,33.7783409271307,4.07947365025905,17.9681003887152,23.1687175666719,25.1251603817871,0.812727700887249,0.940324691963255,0.911909506128991,8.90815711344915
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3495,86,100,0.313136233249679,0.371738699264824,0.720455503091216,0.534532145131379,1,1,1,1,0.0207008572092693,0.0157338043877442,0.109899638732164,0.0473937240368552,0.066286327789817,0,0,0,0,0.0479627278838416,0.0534931853886934,0.0404353530697974,0.0997673317782401,0.0356163518212116,0.751587638631463,0.699023191817105,0.0928523654583842,0.575025321915746,20,10,10,FALSE,TRUE,TRUE,TRUE,37.35,23.45,21.05,4.15,11.517835140155,8.04902740119967,5.85324921012163,4.12023249216275,34.765795349967,35.1874678648072,26.8369344864792,15.1847395693661,4.80241167485013,42.8858951171594,20.4009158721135,22.4396266035169,17.0136168375433,81.5756671666509,55.6096356663786,7.47205319489686,22.2121351375418,5.0312183310543,2.98196332357692,3.17887765695611,2.12441942533409
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3496,691,100,0.368957938393578,0.925477856304497,0.19492365908809,0.926127232378349,1,1,1,1,0.15626080303969,0.125237004900778,0.10129039406386,0.057182644440752,0.736735850415412,0,0,0,0,0.0254454559161781,0.00762008117163975,0.0108932329966712,0.0282460242504078,0.0276454020564473,0.705879296874627,0.30247194506228,0.0975119485519826,0.246510389493778,20,10,10,FALSE,TRUE,TRUE,TRUE,4,298.3,12.35,376.35,2.95581496465242,21.8706725042801,4.2087002619261,20.6939477549406,42.6674718948139,21.5147440265116,167.541503106418,59.4310524894184,68.348853607604,17.8337350340067,61.5375580652302,36.6670295037869,101.53189802121,22.1059649011421,74.9897536860519,6.36003144646314,52.270148469778,1.53125335660212,20.7810642552047,1.72900945174124,18.3836311629896
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3497,722,100,0.404365104157478,0.927249612286687,0.95791507861577,0.068742613773793,1,1,1,1,0.144740452817162,0.583576184637392,0.0429856978203843,0.0187354015788066,0.115111327405858,0,0,0,0,0.142367285664425,0.00722781655439976,0.211600700371792,0.19730190619495,0.121759682166171,0.776563113555312,0.667086810572073,0.00630727992393076,0.639550925930962,20,10,10,FALSE,TRUE,TRUE,TRUE,6.1,586.6,111.25,18.05,3.35449423593891,13.2839436122989,15.5050925420277,5.79904710865682,65.6715110867799,40.5443227254218,87.6109071556252,16.3468973396048,15.3392341811173,22.9183906847524,81.4670743952814,51.4981859670293,68.6902084495462,28.0011277968359,81.0500819831398,2.7505980211009,38.3894174014279,2.37254027751291,12.5751425648505,14.7198398160621,0.998683343734455
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3498,366,100,0.936257322318852,0.82168104336597,0.80028584622778,0.439597000833601,1,1,1,1,0.376277883694508,0.458535260596311,0.314569058203751,0.325136591050867,0.211351502776372,0,0,0,0,0.164002764758919,0.113189767009004,0.0880714730197597,0.0516622922278922,0.166345186875137,0.674343013903126,0.662488587666303,0.014503123704344,0.11866268585436,20,10,10,FALSE,TRUE,TRUE,TRUE,303.05,53.15,9.8,0,11.7986395290661,9.68599096905585,5.73631093629823,0,39.570190800652,37.6178499063802,25.8230313357751,0,0,51.6418842658391,25.4196360071666,25.8825281446364,2.79614396135671,98.1997293382485,66.1436037405695,1.46089374230838,0,11.1792806472274,8.42224498137615,4.8261895179487,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3499,878,100,0.4582155845128,0.365499875275418,0.628314666915685,0.519349494483322,1,1,1,1,0.53128488839129,0.331817201920878,0.168080286865291,0.158329794930919,0.0938547147904974,0,0,0,0,0.0198337814134352,0.0195686189113964,0.0235444099659165,0.0165499207614886,0.0099021366312485,0.508891065604985,0.707133076386526,0.942927228985354,0.218170121312141,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2116123388364,0,0,0,16.6678859203149,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3500,800,100,0.0707274475134909,0.361084094503894,0.00364277488552034,0.973747866461053,1,1,1,1,0.383494750480866,0.0844530524911827,0.4299781232476,0.0786358931891098,0.471953310565353,0,0,0,0,0.00431874744102384,0.0813026091119806,0.065758993115884,0.0763299519225422,0.0498216116573915,0.265094756847247,0.740706527838483,0.432550471741706,0.894512089900672,20,10,10,FALSE,TRUE,TRUE,TRUE,0.2,1.95,2.25,795.6,0.523148363780597,2.06410424053377,1.33278497495796,2.5833474815685,16.2074544252751,39.900237434988,49.7822627469918,36.4381234712391,26.7422394054995,12.1372631962373,25.463286264118,37.557359640394,33.0015549872873,1.09904264559757,15.8117211686707,6.03585776401071,30.7220133660403,0,0.760885910252682,0,3.87807602867846
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3501,281,100,0.449544326635078,0.216312582604587,0.866420025471598,0.243238267954439,1,1,1,1,0.388936856910787,0.569946651896261,0.36695391548171,0.121725502114945,0.16827483060631,0,0,0,0,0.141907268212682,0.135940625262183,0.04624265970008,0.207616700816038,0.218979118173654,0.342949263518676,0.0621249894611537,0.0610264115966856,0.77407654421404,20,10,10,FALSE,TRUE,TRUE,TRUE,109.6,35.8,89.5,46.1,12.3986416913093,9.60591922777442,10.2418131618432,8.96132039143199,54.7279155170568,62.9708370262733,27.8281852576995,26.5431128940308,20.7351722544341,54.5083286731197,47.4969251082303,25.7924917675464,33.9477539757787,38.9865023876348,8.28822881212296,9.0871511371537,66.011382591027,6.84778104667183,3.41821744865885,10.2129948182644,4.39617058239028
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3502,247,100,0.0977495817933232,0.494333812501281,0.698972774436697,0.0080951729323715,1,1,1,1,0.0863897998648788,0.470069604896093,0.176463933344574,0.284250906979472,0.173024018068416,0,0,0,0,0.0771701384544083,0.034067532248044,0.0577939119088713,0.131975732483811,0.0864539425376872,0.256753798341379,0.519020925043151,0.93997388985008,0.0707710203714669,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.578176589466,0,0,0,6.46122035075826,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3503,168,100,0.246146788820624,0.801368181128055,0.98192468425259,0.685326576465741,1,1,1,1,0.202477737901757,0.189606297887837,0.0534907155290014,0.119393271810639,0.0395366336158862,0,0,0,0,0.179543222210479,0.202955023184469,0.189885992735147,0.207551391932827,0.0607311608955726,0.693485150346532,0.369948382023722,0.760593060404062,0.734540994046256,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5849961585866,0,0,0,2.01049875980014,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3504,924,100,0.987022145651281,0.288756432244554,0.789177621714771,0.753128737909719,1,1,1,1,0.317349779305194,0.279481820178072,0.0512517025805099,0.0949172481340106,0.080845837246277,0,0,0,0,0.00354604759252928,0.00474172353424313,0.00551551773341822,0.0243800905927966,0.0277956561182303,0.272173907607794,0.110569171141833,0.486431398661807,0.460946136852726,20,10,10,FALSE,TRUE,TRUE,TRUE,918.2,5.8,0,0,2.96647939483827,2.96647939483827,0,0,32.0626032367272,33.7749517900626,10.4498803820905,0,0,40.5240344539022,35.9933838949678,10.5155273662082,0.223606797749979,43.7361707466366,4.1074386948047,0,0,4.45415240918073,1.45457535854428,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3505,778,100,0.853942939080298,0.273552121128887,0.163302308879793,0.664239874109626,1,1,1,1,0.125711533628359,0.104781863823579,0.249720069562424,0.508836966820248,0.0611102449674485,0,0,0,0,0.140653636018189,0.0597519752427852,0.013199938202816,0.210393222559533,0.0460829347408531,0.471138871507719,0.311212077504024,0.542762645753101,0.0464424071833491,20,10,10,FALSE,TRUE,TRUE,TRUE,745.4,32.2,0.4,0,9.46127842702476,9.22011530924584,0.99472291830968,0,54.8773512863962,47.3785150063879,10.0922064772253,0,0,43.1534593356266,48.6517971756548,11.341122194544,0.366347548532523,47.0977706478767,31.1908809210573,4.61234042656505,0,10.4885902921122,3.39659271995674,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3506,401,100,0.219305948819965,0.108274835394695,0.521775912726298,0.30910656391643,1,1,1,1,0.17836535445124,0.204275354485139,0.0227679075795115,0.139459877886804,0.209419958973227,0,0,0,0,0.250856687932681,0.117184505941082,0.141079956813371,0.252116627918248,0.232531278489669,0.849242143565789,0.381324530346319,0.985038129379973,0.621685639489442,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18792435621861,0,0,0,7.94371648404872,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3507,989,100,0.021179111674428,0.760978783480823,0.549572971416637,0.203927516005933,1,1,1,1,0.120624730837302,0.0126505878206774,0.101696620615947,0.0708637634319136,0.128359463282218,0,0,0,0,0.0423538326159131,0.0316649755968993,0.0100434695397178,0.0112756516357949,0.0285944720284982,0.0791371860541403,0.247124609770253,0.667274930514395,0.601215728791431,20,10,10,FALSE,TRUE,TRUE,TRUE,56.3,629,230.5,73.2,10.7708182751261,39.4861734628318,32.3101743793043,12.643284050394,102.473244261484,77.8503287354044,157.195645781401,11.4030236064134,30.0639231253044,57.8699994997863,119.545840139826,72.5006533545878,75.5513070700964,11.2262615045446,90.768067651918,188.425023480652,79.9565013320565,1.11803398874989,28.4887327681812,16.8218998864419,3.91051214844781
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3508,433,100,0.550179379759356,0.975592438131571,0.438155255978927,0.0391411778982729,1,1,1,1,0.105132897214004,0.0505720346076698,0.272579387764882,0.108153710609158,0.326353333186998,0,0,0,0,0.101330574541476,0.0905143576334452,0.105488439228007,0.0477189861602868,0.123725632871104,0.928138170856982,0.0182535129133612,0.671272178180516,0.122976737562567,20,10,10,FALSE,TRUE,TRUE,TRUE,5.1,419.55,4.3,4.05,2.55260444912333,3.84536631613467,2.90371812464096,3.06894461543893,31.2679422176503,22.6378234959013,30.8003332176097,3.14391643119148,6.92516387797734,26.3903391414358,31.7066737122445,23.6862718401231,34.5702564581021,28.3000371954377,9.4394190276175,18.6289955092649,3.93733813368212,1.56524758424985,4.31490684170952,1.60262941837206,0.366347548532523
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3509,915,100,0.588269306579605,0.186495002359152,0.0234177026432008,0.0900568282231688,1,1,1,1,0.027311438047084,0.0002555606842609,0.130987122404002,0.151451334014372,0.0214930471382946,0,0,0,0,0.116692277315059,0.15005742759614,0.029208447092338,0.15461918125437,0.0507464109310872,0.282724165357649,0.295304078841582,0.638738534180447,0.741331543074921,20,10,10,FALSE,TRUE,TRUE,TRUE,914.9,0.1,0,0,0.447213595499958,0.447213595499958,0,0,7.95695657237972,7.71379488831194,0.447213595499958,0,0,15.5177317930167,1.08942283125661,0,0,32.6030350540688,1.11803398874989,0,0,15.1330937456883,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3510,933,100,0.0544211675878614,0.124122388660908,0.362600674154237,0.0507828369736671,1,1,1,1,0.139860320387499,0.0428436414635762,0.33066078767223,0.119662129714757,0.366851834390215,0,0,0,0,0.0597427364197512,0.120367031197903,0.134435508510862,0.381178969484494,0.225013561560271,0.508804831653833,0.702509878203273,0.927829440450296,0.468880659900606,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2006415747926,0,0,0,9.69807360144,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3511,950,100,0.902333487290889,0.479791277786717,0.263565352186561,0.78602057765238,1,1,1,1,0.0541938632131954,0.547974531039462,0.30410119445496,0.158081774469172,0.228391368105697,0,0,0,0,0.0649926712597842,0.0195863763184181,0.0383249236942505,0.0656874849609158,0.0647060298762904,0.638731314102188,0.226184957427904,0.0672946539707482,0.726966384099796,20,10,10,FALSE,TRUE,TRUE,TRUE,809.9,128.05,9.5,2.55,16.0095366315798,15.5681016657036,4.31033030850549,3.20320563120594,69.3848724601825,132.607096737932,58.3891437277783,10.5705648905469,7.11484733719417,75.6595386549091,179.20035097475,80.0476667203262,21.1940284539127,118.108903804475,31.4610870759419,5.67983506061483,22.7998153270453,16.202988678181,9.33738946950716,1.21828179265546,2.92493814599467
