"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2567,493,100,0,0,0,0,0,0.0529549834318459,0.0614448694977909,0,0,0,0.0678684727434209,0.0190603421984633,0.066805687673523,0,0,0,0,0,0,0,0,0,0,0.588071920210496,0.344660867005587,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,395.95,97.05,0,0,24.401197123351,24.401197123351,0,109.233935347853,41.0830673277037,101.757335181096,0,0,33.6503304120792,99.4724373355438,36.1244559237848,54.9434158691323,0,145.127629855133,83.5936285660702,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2568,759,100,0,0,0,0,0,0.427762732841074,0.33659661677666,0,0,0,0.0344599829863795,0.024539708242624,0.0277204927283645,0,0,0,0,0,0,0,0,0,0,0.268631917890161,0.582247545477003,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,391.95,367.05,0,0,40.783736438619,40.783736438619,0,135.766285249786,84.1051347077604,95.6424812022687,0,0,71.5006624923301,105.339188988914,56.8037016955391,33.7028422977554,0,93.298558684642,180.368657564387,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2569,272,100,0,0,0,0,0,0.960621963720769,0.0714766902383417,0,0,0,0.183419972789992,0.189288452255947,0.301991948039277,0,0,0,0,0,0,0,0,0,0,0.806625849800184,0.693737208843231,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,267.85,4.15,0,0,3.09966042282733,3.09966042282733,0,21.493940394544,21.1451126616456,26.4692473000571,0,0,24.3104915622864,24.3351597488079,23.93521959043,25.6629981429335,0,28.9816638946984,22.4130483612137,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2570,360,100,0,0,0,0,0,0.969249814283103,0.615380758885294,0,0,0,0.0105771898178607,0.139383865025085,0.0555930151082306,0,0,0,0,0,0,0,0,0,0,0.975571514107287,0.457200129516423,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,302.7,57.3,0,0,13.87197098279,13.87197098279,0,14.0273229617659,101.571999353324,43.6270075695513,0,0,17.7345188233213,84.1868223217362,53.9936399763411,21.3158576996959,0,139.546964363822,61.1236882326148,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2571,686,100,0,0,0,0,0,0.843498870497569,0.717929179547355,0,0,0,0.0982966709679307,0.403347850811973,0.324533689706063,0,0,0,0,0,0,0,0,0,0,0.923653715290129,0.57991222362034,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,476.2,209.8,0,0,19.3379909695098,19.3379909695098,0,28.5315614714652,105.482799795187,74.0492545895174,0,0,31.2357757100816,72.7121216275453,84.5172669994282,36.8857054040979,0,180.899390473501,115.463414118932,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2572,615,100,0,0,0,0,0,0.124946182360873,0.872899487381801,0,0,0,0.359115006977069,0.00539787074892908,0.156633945460429,0,0,0,0,0,0,0,0,0,0,0.269923105370253,0.504803984425962,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7855709846492,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2573,81,100,0,0,0,0,0,0.19959669560194,0.477474736515433,0,0,0,0.326671202043819,0.167547525467043,0.239497586449169,0,0,0,0,0,0,0,0,0,0,0.522550974739715,0.341663281433284,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3623338966494,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2574,597,100,0,0,0,0,0,0.369894284522161,0.316070267232135,0,0,0,0.440419209041143,0.0794175071136688,0.462246701786073,0,0,0,0,0,0,0,0,0,0,0.929332686355338,0.436512416228652,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,553,44,0,0,18.4989331129065,18.4989331129065,0,103.469942241061,13.2596538813286,100.263075010326,0,0,20.273070029501,92.9011217427036,18.9388906472203,65.8694881844714,0,181.138061622678,82.5628309388164,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2575,32,100,0,0,0,0,0,0.0152788248378783,0.87285536294803,0,0,0,0.0929285086078281,0.00411621919978373,0.0802081902085537,0,0,0,0,0,0,0,0,0,0,0.592856395989656,0.51019076211378,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32813873184412,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2576,576,100,0,0,0,0,0,0.67163023725152,0.798530854284763,0,0,0,0.128450431935959,0.158963937744427,0.185528989374238,0,0,0,0,0,0,0,0,0,0,0.657770267222077,0.106256000464782,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,425.1,150.9,0,0,23.2716226562015,23.2716226562015,0,60.6042164591836,71.5033308020646,102.206640529963,0,0,38.5342977782541,73.5364392307436,61.5178835786798,51.4845659039269,0,146.292964899025,27.386656374381,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2577,398,100,0,0,0,0,0,0.212674891809002,0.170507997274399,0,0,0,0.0133023423770657,0.188821767714006,0.152058857359398,0,0,0,0,0,0,0,0,0,0,0.855605565011501,0.738311396213248,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,230.45,167.55,0,0,20.5387310631453,20.5387310631453,0,12.6210976251338,124.173647513642,98.2941209357219,0,0,14.8380733605354,78.5593975751369,106.501099574259,44.5958164193152,0,189.919449684389,170.72164941491,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2578,844,100,0,0,0,0,0,0.443678392097354,0.456837487174198,0,0,0,0.315904661915191,0.148322334323843,0.33916346198717,0,0,0,0,0,0,0,0,0,0,0.191688848193735,0.686423684237525,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1739583562249,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2579,580,100,0,0,0,0,0,0.0242640748620033,0.655121450545266,0,0,0,0.152255275921444,0.173543094642369,0.195538399586998,0,0,0,0,0,0,0,0,0,0,0.284497462213039,0.372119436971843,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5624468571274,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2580,86,100,0,0,0,0,0,0.288668299326673,0.82222275971435,0,0,0,0.108940594917233,0.0910355430668736,0.329429895006558,0,0,0,0,0,0,0,0,0,0,0.709591291379184,0.493989086942747,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7403567518912,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2581,41,100,0,0,0,0,0,0.460649073356763,0.548944854177535,0,0,0,0.110193219099774,0.224706025665133,0.0337620282731072,0,0,0,0,0,0,0,0,0,0,0.501010755542666,0.0241395987104625,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,35.8,5.2,0,0,3.60701071744866,3.60701071744866,0,18.059769188943,20.5822483555228,6.77767232206332,0,0,16.4971289368149,15.3266194301906,9.46614466067586,2.54382637606794,0,21.3267807919378,1.4964871146156,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2582,121,100,0,0,0,0,0,0.899695437867194,0.715044720564038,0,0,0,0.289074082981407,0.109812934517871,0.156365484241773,0,0,0,0,0,0,0,0,0,0,0.7255544885993,0.387659881031141,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,108.9,12.1,0,0,8.86685133695039,8.86685133695039,0,52.0772705243195,19.6668971143204,28.7407193258697,0,0,25.6348857696119,33.6362508080353,14.3141446423496,11.9938580773222,0,66.8996695767153,37.1982950939252,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2583,49,100,0,0,0,0,0,0.329737536842003,0.299412643769756,0,0,0,0.0363855006024828,0.346201577576687,0.33555833980168,0,0,0,0,0,0,0,0,0,0,0.107028915779665,0.963599654613063,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01864943040089,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2584,909,100,0,0,0,0,0,0.0367392243351787,0.998973114416003,0,0,0,0.0353918382562632,0.189133928603632,0.237331731530705,0,0,0,0,0,0,0,0,0,0,0.254111256450415,0.853281932650134,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9006107622624,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2585,781,100,0,0,0,0,0,0.682514082407579,0.354236572980881,0,0,0,0.122296899730172,0.0675835606908589,0.0848754808172239,0,0,0,0,0,0,0,0,0,0,0.564476718893275,0.416309311287478,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,692.2,88.8,0,0,17.7752044921245,17.7752044921245,0,90.0669926104715,60.5548033646078,71.75367219651,0,0,75.5390453237334,57.9040949374594,46.0622005096313,36.7765657650858,0,111.769735099492,88.4658126057744,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2586,95,100,0,0,0,0,0,0.876839424483478,0.302619883557782,0,0,0,0.315083604625278,0.3161189051434,0.291169041625785,0,0,0,0,0,0,0,0,0,0,0.378804488573223,0.541534653166309,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,81.3,13.7,0,0,5.95686247334247,5.95686247334247,0,24.4538232937962,17.0290000324524,32.7916468824479,0,0,15.5783250231312,25.1847907319185,17.8755934756098,16.4651945502915,0,26.0877063202695,35.1172472245701,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2587,627,100,0,0,0,0,0,0.434773410670459,0.333645682549104,0,0,0,0.0977795327878231,0.111245159315055,0.10373847870195,0,0,0,0,0,0,0,0,0,0,0.78706560540013,0.934230391634628,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,434.9,192.1,0,0,31.6791480480873,31.6791480480873,0,127.519864293661,105.851136781306,96.4151658740798,0,0,95.1901144801121,98.6222991758803,68.2831565884605,38.3809163106107,0,247.77928952152,292.840404711472,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2588,978,100,0,0,0,0,0,0.286889604059979,0.601221182383597,0,0,0,0.316452262913916,0.435372029015048,0.0800340929596544,0,0,0,0,0,0,0,0,0,0,0.985795485787094,0.481419150484726,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,673.75,304.25,0,0,66.7097996430888,66.7097996430888,0,247.300988569331,354.625150501795,77.7846385862916,0,0,265.952825258838,239.29631488134,85.1927226939015,12.4452485120353,0,656.639298565851,320.097287842635,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2589,26,100,0,0,0,0,0,0.0493205678649247,0.642202449031174,0,0,0,0.0371925354966186,0.0434677307035422,0.0376666615679057,0,0,0,0,0,0,0,0,0,0,0.24005820020102,0.84702818794176,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66017227531256,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2590,55,100,0,0,0,0,0,0.283193802228197,0.598333351314068,0,0,0,0.0170005223946001,0.0132351619698015,0.0280084140791364,0,0,0,0,0,0,0,0,0,0,0.853647336130962,0.662498438032344,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0922064772253,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2591,238,100,0,0,0,0,0,0.699245991883799,0.853272474370897,0,0,0,0.0790768993648296,0.228484557033674,0.208133288253634,0,0,0,0,0,0,0,0,0,0,0.241485099308193,0.0661964491009712,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,123,115,0,0,15.106638484977,15.106638484977,0,33.5855153616148,64.2330256094742,63.2363985791661,0,0,27.2224752345325,55.4478417785105,49.1671691916038,30.775032600778,0,44.141489016928,13.2079521501253,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2592,406,100,0,0,0,0,0,0.114210983505473,0.983090107794851,0,0,0,0.171980663962691,0.325024302544679,0.231746727112045,0,0,0,0,0,0,0,0,0,0,0.410119339823723,0.418434000108391,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0570587531392,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2593,472,100,0,0,0,0,0,0.575224120402709,0.996748277917504,0,0,0,0.0621676059924558,0.0394799129573509,0.0215378118192405,0,0,0,0,0,0,0,0,0,0,0.799190309131518,0.726628488861024,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1639465776588,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2594,313,100,0,0,0,0,0,0.906756547512487,0.408748682821169,0,0,0,0.103479231574467,0.086483163455186,0.048801091005515,0,0,0,0,0,0,0,0,0,0,0.734551944769919,0.741257913643494,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,290.05,22.95,0,0,11.4408087678782,11.4408087678782,0,45.8417185312106,49.440314894245,25.7589534766171,0,0,46.475205613769,40.0744044838703,22.4083513567222,14.485564502199,0,71.8362721749953,68.0467331672641,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2595,523,100,0,0,0,0,0,0.0665215458720922,0.472658024169505,0,0,0,0.219479261016658,0.355054245950086,0.0812962651535976,0,0,0,0,0,0,0,0,0,0,0.764363647904247,0.521878722123802,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7808972307791,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2596,116,100,0,0,0,0,0,0.493299150839448,0.675953571917489,0,0,0,0.0206396865913824,0.677983672217349,0.169947934731568,0,0,0,0,0,0,0,0,0,0,0.736957452027127,0.188037337269634,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,83.15,32.85,0,0,8.18390590057545,8.18390590057545,0,6.0547936641796,64.1997499585228,20.0410105848771,0,0,9.85633646042243,54.1247097962318,30.2992096475,7.29527604903193,0,64.8764818307593,18.2360978051198,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2597,16,100,0,0,0,0,0,0.733742282027379,0.142710401676595,0,0,0,0.0609337532496528,0.469747153270698,0.244930492686914,0,0,0,0,0,0,0,0,0,0,0.788736371090636,0.774992729304358,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,14.25,1.75,0,0,2.5105042479445,2.5105042479445,0,3.94835075496219,17.9763001872202,9.38868299715421,0,0,5.25056387949252,14.5648278577646,10.9909053312273,4.99368021656004,0,19.8528136677478,20.0213044424919,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2598,558,100,0,0,0,0,0,0.15115011529997,0.189196452964097,0,0,0,0.0639039924719851,0.0588442629396883,0.167158364869144,0,0,0,0,0,0,0,0,0,0,0.555729186860844,0.642464857315645,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1868961945095,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2599,860,100,0,0,0,0,0,0.466489125508815,0.860949624795467,0,0,0,0.163224621483259,0.0698360129851174,0.214497691479818,0,0,0,0,0,0,0,0,0,0,0.939149481477216,0.623510534642264,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,297.25,562.75,0,0,36.3837369684516,36.3837369684516,0,140.21134423659,66.6724120331325,172.884689285875,0,0,48.3610053876598,135.227790276843,62.5236586800296,84.5234318181402,0,351.985118555047,230.210521502659,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2600,56,100,0,0,0,0,0,0.184389946749434,0.638127561891451,0,0,0,0.0546470756822364,0.0363321165022663,0.0374252577198348,0,0,0,0,0,0,0,0,0,0,0.305368037428707,0.0724253349471837,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,26.6,29.4,0,0,6.78543331432547,6.78543331432547,0,27.6269795670826,19.1281000239521,22.7347982755858,0,0,13.7315426357673,22.1195317357879,13.1568473267325,9.88832378962284,0,18.6166309349576,5.57343322331369,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2601,311,100,0,0,0,0,0,0.981704913079739,0.628754077013582,0,0,0,0.0892753590048664,0.0534700310897921,0.175810207586894,0,0,0,0,0,0,0,0,0,0,0.942573533626273,0.724285015370697,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,270.5,40.5,0,0,8.92365278052482,8.92365278052482,0,27.7801045809103,23.9429145655815,64.6866739713342,0,0,22.8947247428885,34.7690122167184,30.3460740545843,49.8812009731754,0,92.1803010124009,65.0631272405176,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2602,61,100,0,0,0,0,0,0.480647231452167,0.999611732084304,0,0,0,0.0901724502063865,0.163527667811173,0.0822374795384804,0,0,0,0,0,0,0,0,0,0,0.124551543733105,0.126883621094748,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.05,60.95,0,0,0.223606797749979,0.223606797749979,0,4.92976993164462,8.09093059510072,4.91265819351558,0,0,5.61459564087444,4.92976993164462,5.58451807278508,0.894427190999916,0,3.57292449873828,6.38748776906852,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2603,167,100,0,0,0,0,0,0.766518871299922,0.425540194148198,0,0,0,0.0926212573489889,0.310540334517662,0.347311743984333,0,0,0,0,0,0,0,0,0,0,0.735544255236164,0.905000294558704,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,118.7,48.3,0,0,10.8971266130596,10.8971266130596,0,17.9543280224252,48.1494111020445,50.4761277603999,0,0,16.08562614327,37.7987746947048,41.2216090495213,29.181600186996,0,81.5848928223976,96.060835987026,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2604,849,100,0,0,0,0,0,0.0288964780047536,0.061535494402051,0,0,0,0.380998084826282,0.237144414295853,0.301191708772146,0,0,0,0,0,0,0,0,0,0,0.35088938404806,0.666256789583713,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.475429847326,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2605,163,100,0,0,0,0,0,0.885701115010306,0.711255571106449,0,0,0,0.0223882870891201,0.100304506586707,0.0531489925243538,0,0,0,0,0,0,0,0,0,0,0.48032177425921,0.894525043433532,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0657331646845,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2606,35,100,0,0,0,0,0,0.155935836490244,0.291716153966263,0,0,0,0.539790772423888,0.19023375866397,0.0233841297915008,0,0,0,0,0,0,0,0,0,0,0.10941346315667,0.846570206806064,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56376403094316,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2607,986,100,0,0,0,0,0,0.747305906377733,0.726680644555017,0,0,0,0.0633859117033753,0.153655510838547,0.117233527196833,0,0,0,0,0,0,0,0,0,0,0.910271917236969,0.419414404081181,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,717.85,268.15,0,0,27.0579786851552,27.0579786851552,0,49.5414765094546,112.762850825597,73.3644650825051,0,0,51.4201220084941,89.1099114340794,95.447684761422,30.3132331707319,0,200.311362896025,99.0175423054447,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2608,714,100,0,0,0,0,0,0.863900671713054,0.625076637603343,0,0,0,0.252979667843214,0.145646674807789,0.490712730677298,0,0,0,0,0,0,0,0,0,0,0.810553220566362,0.760167378932238,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,583.45,130.55,0,0,21.4880015479876,21.4880015479876,0,69.8041621440411,43.7648020072848,116.924221973937,0,0,29.1751065483104,84.5777593012552,58.8010696286529,61.595967058686,0,175.607846605651,166.212261248903,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2609,733,100,0,0,0,0,0,0.176145697012544,0.303150191204622,0,0,0,0.142510926548184,0.239468861415659,0.61796718671971,0,0,0,0,0,0,0,0,0,0,0.147382994182408,0.70827775192447,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1073856071514,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2610,830,100,0,0,0,0,0,0.324907128000632,0.801455625100061,0,0,0,0.132909946486676,0.229165723650243,0.258472682927886,0,0,0,0,0,0,0,0,0,0,0.690274043008685,0.0606663583312184,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,448.75,381.25,0,0,29.8908100645631,29.8908100645631,0,59.8300003958584,130.359210200931,137.896223374872,0,0,55.4850382867689,91.9337719287783,112.372219829786,70.5106188344781,0,217.075805338038,21.8036090687082,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2611,46,100,0,0,0,0,0,0.647730220574886,0.494948567124084,0,0,0,0.0736841515346027,0.0170963354965785,0.0604683624315366,0,0,0,0,0,0,0,0,0,0,0.261806493392214,0.173233465990052,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,38.85,7.15,0,0,4.99763101773967,4.99763101773967,0,26.7244713403475,7.64663668756264,21.4613483659394,0,0,7.6837148362111,25.3582748873648,7.91982854678852,12.1415987848648,0,15.7389058671414,10.9220925313402,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2612,238,100,0,0,0,0,0,0.699948803754523,0.691667362814769,0,0,0,0.0802535993306875,0.0356250111597112,0.0408747779759148,0,0,0,0,0,0,0,0,0,0,0.356724828016013,0.182683180551976,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,189.1,48.9,0,0,12.3752724584573,12.3752724584573,0,72.641350410587,31.0271103866823,33.2939065074424,0,0,35.7512973632831,49.0229538073748,17.6255645672923,12.305753895937,0,51.487862647424,23.2218137013229,0,0,0,0,0
