"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4797,608,100,0,0.0543520655483007,0.957761825295165,0,0,0.703475903719664,0.0758329306263477,0,0,0,0.465515420922114,0.0716373080584713,0.422131211513475,0.0607571384078236,0.0231108122706261,0.063808015865144,0.0257146938913677,0,0,0,0,0,0,0.560310337459669,0.515404428821057,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,138.05,469.95,0,0,15.5613387328306,15.5613387328306,0,39.7389839088176,27.6108293018671,37.1035535253771,31.9444830917641,0,24.8411267648504,47.746562290141,39.1266163278037,38.7866973940402,0,77.500067911685,85.7102063565607,0,0,2.81910773491412,13.3025521888411,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4798,645,100,0,0.819212241098285,0.694718171609566,0,0,0.399239798542112,0.933680735528469,0,0,0,0.132210742212017,0.125440359131583,0.23778335446279,0.224483879981476,0.17967741987077,0.157616912933797,0.146355345258167,0,0,0,0,0,0,0.0651453437749296,0.38810971332714,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,134.75,510.25,0,0,20.7792279882933,20.7792279882933,0,34.7445944300011,21.7847725668521,56.6879500794527,51.5246236483612,0,26.4057410025687,51.1220418009173,29.0804691195057,34.2634913881417,0,16.2230343063578,93.1571394557548,0,0,16.896823120899,19.6535787554007,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4799,826,100,0,0.836905434029177,0.145086669595912,0,0,0.964411078486592,0.172760318499058,0,0,0,0.222706763267957,0.393713559539127,0.242554901389826,0.370553300044381,0.318133114153683,0.0207889485275583,0.0981272418926743,0,0,0,0,0,0,0.384808172238991,0.559029788943008,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,814.5,11.5,0,0,3.7905700168486,3.7905700168486,0,40.5963441444514,36.0934459716063,44.0643966557081,5.39468549397899,0,48.1056676822793,46.1518089968769,50.6175286884525,30.3538777545282,0,38.6401754381982,21.2317413818383,0,0,14.2370901817087,1.18765580695312,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4800,200,100,0,0.373097610427067,0.557901930995286,0,0,0.382668296806514,0.821049420395866,0,0,0,0.0337731559553285,0.16907804024794,0.356997685123348,0.0845610823824854,0.0306121181462387,0.0236304384769835,0.0371866149140279,0,0,0,0,0,0,0.97430489724502,0.0401190973352641,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,97.15,102.85,0,0,8.21599851381117,8.21599851381117,0,37.8783023573349,15.8760826402485,47.0250493158476,17.3947209172632,0,24.9691915430955,22.0966179836596,21.5925791346057,35.6135692649512,0,72.8656117000403,7.45795230821296,0,0,5.27257053058563,5.78564466680476,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4801,596,100,0,0.302017603768036,0.449283500202,0,0,0.83790842210874,0.843461597571149,0,0,0,0.485264807514449,0.122960169994978,0.0513767104099213,0.0813424791495664,0.049213005473462,0.0472747574301978,0.0800944289987976,0,0,0,0,0,0,0.429273915942758,0.0200075749307871,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,431.9,164.1,0,0,34.1527528365693,34.1527528365693,0,147.513951168944,26.2383307395878,40.8017027508463,102.568590657538,0,56.4766136975017,34.2598429959225,118.378251914428,52.2275134186449,0,148.702068792461,9.54366695496906,0,0,17.3390341502391,13.5315420990716,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4802,28,100,0,0.464395193615928,0.803901172941551,0,0,0.96580137568526,0.392352809896693,0,0,0,0.18434153060798,0.0439822189043393,0.0622642093674499,0.120297449201968,0.105013527222137,0.162605782735335,0.166514567527896,0,0,0,0,0,0,0.400702739134431,0.88255147379823,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,4.05,23.95,0,0,3.28433282498336,3.28433282498336,0,18.5939293998422,5.93362408118699,8.2148773896094,12.7984374046209,0,6.75589411278462,9.38587965201479,5.32397753959436,10.7177914064223,0,15.3227556955419,34.4940879755235,0,0,1.68194749276577,3.17680740101724,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4803,149,100,0,0.60942242667079,0.813760390505195,0,0,0.587008835282177,0.545589748537168,0,0,0,0.160131847065744,0.513531882600788,0.30141097181031,0.00268516336438219,0.129504680976359,0.16250309982564,0.21061309251083,0,0,0,0,0,0,0.317298026755452,0.510850783670321,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,14.9,134.1,0,0,7.84655472501349,7.84655472501349,0,14.0348251071922,29.7248788231783,12.3947144932193,36.3714752316471,0,11.659534160596,23.9742734920932,22.8841475813786,18.6668154755973,0,24.6608575426087,49.3333185158821,0,0,4.37095677831464,6.90899489986176,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4804,374,100,0,0.0915255942381918,0.212224147981033,0,0,0.0703800192568451,0.954940214985982,0,0,0,0.0300847555866438,0.0310001778715729,0.0331066077385617,0.0472077796254029,0.0852452993710266,0.018669160199808,0.0320815641791259,0,0,0,0,0,0,0.577305783284828,0.215515461750329,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,18.05,355.95,0,0,6.3118518427012,6.3118518427012,0,27.4254491878965,29.8495790325601,26.9113554588315,23.5582145691097,0,31.5951362013039,28.325179425269,25.2046361650099,29.0213623678181,0,43.6764419217886,29.7039781138735,0,0,1.03998987849326,10.0024996875781,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4805,58,100,0,0.399785293499008,0.136193345068023,0,0,0.0399120827205479,0.820743874181062,0,0,0,0.249250790827099,0.214846176310711,0.182872391764615,0.105114192068943,0.0662851519876049,0.0168515194271087,0.0982082544113356,0,0,0,0,0,0,0.805242567555979,0.484785572625697,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.6,57.4,0,0,1.56944509134179,1.56944509134179,0,7.72555567751057,10.4391721793193,5.37929754756726,11.7333308413076,0,10.9880317666661,7.57836255053613,10.3542516057796,7.66588478087717,0,11.3619864830982,12.1008916591865,0,0,0.801314709186032,2.73139640400098,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4806,733,100,0,0.430789240403101,0.0183210889808834,0,0,0.536149881081656,0.217977282823995,0,0,0,0.0427921598847561,0.0194263042105104,0.0225138490794878,0.0600578316165653,0.174474155650221,0.158838178200722,0.123945331455894,0,0,0,0,0,0,0.92354652681388,0.568418908631429,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,708.8,24.2,0,0,9.03560209743423,9.03560209743423,0,47.0882709722697,33.0955554338295,25.3677686092121,21.9958728186138,0,26.9549331487324,37.1256756096597,41.4787199721293,25.0021051745227,0,85.4427940357265,50.5949862296547,0,0,15.0731549451334,0.502624689950035,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4807,428,100,0,0.436701291240752,0.104036823380738,0,0,0.833776372717693,0.294365417677909,0,0,0,0.131312535332302,0.0267745637624555,0.0386765847142104,0.272922937279596,0.38958824402143,0.112772202365998,0.132993049923776,0,0,0,0,0,0,0.618255886482075,0.536029096227139,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,422,6,0,0,4.11671816147919,4.11671816147919,0,37.8944170308142,29.8450383780868,27.6806981962446,6.50890078843457,0,37.8491117882295,36.8885590593301,18.5326880488447,12.63360181171,0,52.1065709564744,22.2887155777372,0,0,10.2673473230738,1.03109548284184,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4808,568,100,0,0.47625036793761,0.477756810374558,0,0,0.818097007926553,0.923025151947513,0,0,0,0.0095568642984059,0.100001173338268,0.150542547306174,0.184619674908989,0.053185520883764,0.334731656477077,0.166675798535882,0,0,0,0,0,0,0.887482042657211,0.879476477857679,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,218.7,349.3,0,0,13.5067234719368,13.5067234719368,0,46.3800093052804,57.7993580368648,45.1781269852429,40.5375394574357,0,17.7598008523685,31.4066704279269,52.9900437520305,48.6587472527862,0,148.849765305757,144.05243014812,0,0,11.7585355335916,13.6474404772084,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4809,953,100,0,0.786241165362298,0.36056230450049,0,0,0.507082507712767,0.858875484671444,0,0,0,0.223607176197641,0.0343824045761407,0.289357360421647,0.227527197004671,0.055314164258645,0.198567246289713,0.0379177514805546,0,0,0,0,0,0,0.821151857962832,0.828933012671769,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,911.7,41.3,0,0,12.0747670784989,12.0747670784989,0,38.1444277506041,23.1322854810965,49.7768705535539,9.39764808203011,0,25.3449361702428,47.8971211089593,32.9495627317044,62.5702762794301,0,99.750887082192,103.983234984755,0,0,16.2476718980063,6.05153308109432,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4810,476,100,0,0.668049094965681,0.429902221774682,0,0,0.254402264021337,0.734066690783948,0,0,0,0.00894419405432652,0.0850397953895931,0.128162317441487,0.11989248188788,0.0458552811652881,0.36566237422175,0.276882630689385,0,0,0,0,0,0,0.820458283415064,0.105073912534863,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,249.15,226.85,0,0,16.8062488378579,16.8062488378579,0,35.0878596488421,61.6800744077645,61.4740852546399,72.0507131342771,0,21.1368348972519,18.7535259842544,68.9576529091358,57.7622167529132,0,140.495514069611,25.0832298768048,0,0,14.2537160436369,10.5255328656208,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4811,924,100,0,0.852190005127341,0.237086896318942,0,0,0.845576373394579,0.638927974039689,0,0,0,0.0928423124102489,0.0789309405497313,0.04973743674563,0.0254992309728299,0.244983733008855,0.0976791644579483,0.530469633342238,0,0,0,0,0,0,0.565618875669315,0.532728965161368,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,897.75,26.25,0,0,9.2729090422188,9.2729090422188,0,58.1756867283558,61.4778308352737,46.4899536402617,52.610260156021,0,69.6032931767789,45.0967089474912,55.6629660499123,42.4527911177135,0,50.6108995957861,49.1110449577496,0,0,10.0832064657816,2.74149402218648,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4812,947,100,0,0.195830118609592,0.746093975147232,0,0,0.812679606024176,0.44933616113849,0,0,0,0.00132793343177021,0.000715145625203458,0.00164601771793225,0.141763886376548,0.0775242366518042,0.0529975459146961,0.0863812914397856,0,0,0,0,0,0,0.731406967388466,0.277537427376956,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,514.8,432.2,0,0,30.7256107814757,30.7256107814757,0,53.3748166519715,32.1773048493565,101.457730373942,79.8972366296397,0,37.9060820005389,78.8662425282599,42.5497850820226,47.3600709014405,0,224.722958094488,93.7585224196488,0,0,9.44234582806847,23.5776432910055,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4813,573,100,0,0.327581130200997,0.957211058354005,0,0,0.0678062730003148,0.160815193085,0,0,0,0.209775407809349,0.00753848629237553,0.260431143656999,0.070984995046147,0.334427534666374,0.210201069486488,0.265556438236358,0,0,0,0,0,0,0.34060958889313,0.179422414395958,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,7.45,565.55,0,0,3.17017349682947,3.17017349682947,0,25.7786121058769,37.4600137690704,33.2875826381961,38.9574666851724,0,23.1209064655665,39.7601691725724,38.186901860248,40.9344469532498,0,9.62165868182164,32.646270037608,0,0,1.4179302929938,5.76993113157843,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4814,126,100,0,0.314724717056379,0.995867786929011,0,0,0.104984061094001,0.220172947272658,0,0,0,0.180372935717369,0.157017180473116,0.199603389242717,0.117092272425644,0.393361390312211,0.426992227757068,0.00156294963199403,0,0,0,0,0,0,0.772749714087695,0.673005655640736,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.05,125.95,0,0,0.223606797749979,0.223606797749979,0,11.5952576512987,16.1456365296438,15.3255033402358,1.13670808176853,0,12.0127125645249,12.6652238328757,14.6445606931289,17.1697408250678,0,2.23606797749979,22.1549566748201,0,0,0,0.688247201611685,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4815,66,100,0,0.474659052910283,0.655162919079885,0,0,0.52994733909145,0.311325017362833,0,0,0,0.111712000312298,0.00582690700933417,0.12039589394024,0.00818900566639994,0.0809249923969915,0.127587904355632,0.0841470971073286,0,0,0,0,0,0,0.430159038864076,0.665003348374739,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,31.45,34.55,0,0,8.35070119967873,8.35070119967873,0,35.8239481793659,20.5935605673741,15.0423962256858,26.3707872664551,0,5.63144367766711,36.8717193009836,22.1513929703375,15.1708688992389,0,36.1093368884879,60.2105079131367,0,0,4.3754698995771,6.07843470155373,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4816,712,100,0,0.66888018604368,0.647687060525641,0,0,0.384223880479112,0.271466517355293,0,0,0,0.118071146760686,0.356199537799869,0.129996395753902,0.0208537685196272,0.0141455010505731,0.00894124246516829,0.00493992023137347,0,0,0,0,0,0,0.894241987727582,0.773680572165176,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,593.5,118.5,0,0,21.0875368529925,21.0875368529925,0,61.704282031741,76.7527815371157,32.7354226295743,24.7471423124283,0,59.1975061708017,78.6333764678641,37.6578781860275,30.2976028233606,0,193.925351888976,172.332076923718,0,0,15.9192038944031,16.2072108707984,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4817,278,100,0,0.975020586047322,0.19161157659255,0,0,0.404011873994023,0.353874451247975,0,0,0,0.375112167315003,0.518474472696684,0.00888498034497705,0.132787783322298,0.0448894149590118,0.35704897246975,0.267086896418801,0,0,0,0,0,0,0.231868040049449,0.830689964583144,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,277.95,0.05,0,0,0.223606797749979,0.223606797749979,0,28.7216679621208,29.8282804698741,5.43357011646361,0.447213595499958,0,27.9252291136999,33.5902163074153,9.16098707621217,0.940324691963255,0,25.6227694793025,2.01246117974981,0,0,3.13049516849971,0.223606797749979,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4818,527,100,0,0.813825665274635,0.862313461489975,0,0,0.092811637558043,0.647333364933729,0,0,0,0.141557697305102,0.114402041525939,0.135738456302318,0.227060401882424,0.08832594046374,0.153589473968079,0.493116259881161,0,0,0,0,0,0,0.48131942213513,0.744287868030369,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,4.5,522.5,0,0,2.37309480370432,2.37309480370432,0,31.5626361383203,29.1978730299603,26.0713090943807,37.0710200333871,0,15.4711105987222,20.6786821324968,43.7872848643242,34.4406048605116,0,11.5342738689616,45.9480255574881,0,0,1.87504385913616,8.22320209113086,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4819,405,100,0,0.0883116684854031,0.0543002772610635,0,0,0.0293593760579824,0.617717980407178,0,0,0,0.231676081858293,0.00422637411993266,0.133819119429085,0.00937058091718843,0.08509275579213,0.0414121752670337,0.017033238134885,0,0,0,0,0,0,0.623203044757247,0.557188162580132,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,8,397,0,0,5.51552831844593,5.51552831844593,0,34.1548717338815,52.9711689208583,37.5727714960546,22.1394503806643,0,33.9854458013396,56.3297388036214,36.2577033557226,30.4030382830747,0,33.6237306549689,45.9182339656733,0,0,0.680557047378721,3.91051214844781,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4820,921,100,0,0.195087258238345,0.0732648547273129,0,0,0.18459469336085,0.877578745828941,0,0,0,0.0352995939259487,0.124134841046344,0.038381110396647,0.0242426656313246,0.0378087398386523,0.000746409298011641,0.0151421922052334,0,0,0,0,0,0,0.211118364473805,0.0248007255140692,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,354.8,566.2,0,0,24.3647718081487,24.3647718081487,0,50.7981298868374,53.6433397052872,46.2649975683561,48.7132047374167,0,56.6814505998679,54.7151475226107,58.2472045861882,43.3503475370031,0,53.7129554106583,13.0475849751673,0,0,8.09808294403194,5.9859484584624,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4821,441,100,0,0.226906850468367,0.645771894603968,0,0,0.172444011783227,0.935446126619354,0,0,0,0.0483867763688524,0.230572191162717,0.228471295332067,0.108349843990822,0.358880023614647,0.166967232537906,0.362469387628644,0,0,0,0,0,0,0.405007646651939,0.727615794865415,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,6.1,434.9,0,0,3.56739621986032,3.56739621986032,0,28.5068782097086,35.5729051238069,31.3272623831233,40.4387451000047,0,25.7262409551845,27.4001056471263,26.8513941615897,29.0808310892606,0,14.9662778834355,33.2725586316222,0,0,1.55173926187427,8.1465200836728,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4822,774,100,0,0.817162579391152,0.312377317575738,0,0,0.465578984236345,0.465951833175495,0,0,0,0.224530310890322,0.375432318567256,0.190556326102824,0.0206664856330722,0.131889542301869,0.0681940965842653,0.138341493346282,0,0,0,0,0,0,0.0470738704316318,0.47818276565522,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,604.6,169.4,0,0,22.3168569754605,22.3168569754605,0,63.302199180223,52.234894567964,45.5682253099102,86.7488207109286,0,78.3268455693328,67.8022472846004,42.3762594906754,74.2931604133956,0,20.7542005894051,104.920157613703,0,0,19.5189516543336,9.34147514553975,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4823,276,100,0,0.481407781131566,0.495177413569763,0,0,0.163254335988313,0.686912700533867,0,0,0,0.0622892548732259,0.130150392500493,0.120115579123633,0.250579195973164,0.305669227291838,0.272883073608402,0.0771306717873555,0,0,0,0,0,0,0.240791733609512,0.773369029629976,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,18.35,257.65,0,0,5.46062460279331,5.46062460279331,0,21.7034438208366,22.1879531087907,21.3888805346684,14.4348809996371,0,16.2132986351198,21.4782019241541,26.7687956593611,18.5114473829176,0,15.3639187709386,46.9123202311896,0,0,3.21836833455124,7.88336022398144,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4824,378,100,0,0.0608648310881108,0.576984616229311,0,0,0.667060725856572,0.654269255464897,0,0,0,0.354690358292373,0.00695153436288802,0.452835121700101,0.00870545064065156,0.0217759609622757,0.0349956510585084,0.0295715607309227,0,0,0,0,0,0,0.547563649248332,0.790983654325828,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,28.75,349.25,0,0,11.4150178089632,11.4150178089632,0,33.6226740537738,38.3139386481844,32.6778131716951,35.9272290814875,0,15.3193204466572,27.6448815096793,26.0463150237378,27.8660328980227,0,59.2229285256808,88.2487512957728,0,0,1.84676103375328,11.1709208968737,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4825,41,100,0,0.0202592997811735,0.103469856083393,0,0,0.64805848011747,0.414399400120601,0,0,0,0.235773355870222,0.0595711175776521,0.00134487717576358,0.324278310499512,0.283512873286367,0.0750590569770713,0.0367400804202545,0,0,0,0,0,0,0.701507035642862,0.846058664610609,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,41,0,0,0,0,0,0,6.6163672653106,6.89679559459929,1.14707866935281,0,0,9.45627054559983,4.79555715439329,0.911909506128991,0.223606797749979,0,7.71123582149689,0,0,0,0.759154654516248,0,0
