"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2329,154,100,0,0,0,0,0,0.163792021339759,0.496846480527893,0,0,0,0.242037838743943,0.0929870731655886,0.273235348519702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,78.15,75.85,0,0,14.9076984703948,14.9076984703948,0,57.9283586582781,24.3683897919545,66.4112189317437,0,0,17.5447548017244,54.2949789284617,23.6649307492843,34.7415646710029,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2330,705,100,0,0,0,0,0,0.617640426615253,0.0470061746891588,0,0,0,0.214752632113065,0.271103615945707,0.339834459365883,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,666.4,38.6,0,0,11.3434423439504,11.3434423439504,0,62.8711924660672,40.878381881664,63.1568431930006,0,0,42.2651716764774,52.300020126795,50.4980197631551,50.0124984378905,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2331,357,100,0,0,0,0,0,0.213506387546659,0.621352991787717,0,0,0,0.134293802228469,0.12732740957557,0.241777447602191,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,110.5,246.5,0,0,12.1720127644052,12.1720127644052,0,34.8030171105897,32.7219144337633,56.0004699228404,0,0,22.3804425900453,37.7268227908836,31.6061286528587,30.875769753882,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2332,78,100,0,0,0,0,0,0.997973008314148,0.815370450494811,0,0,0,0.112258652781206,0.392616712463853,0.295321701726973,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,35.85,42.15,0,0,6.64335837707976,6.64335837707976,0,9.85900603509299,32.2445833884505,28.3111936203779,0,0,10.9980859578766,22.7975067888897,27.0640565676089,13.335350724573,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2333,276,100,0,0,0,0,0,0.70787093997933,0.472585075069219,0,0,0,0.0702453318069482,0.344850106007704,0.0769872096989464,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,215.75,60.25,0,0,14.938029884898,14.938029884898,0,26.6023346818717,108.552243061506,32.4111741614881,0,0,38.3880463850814,79.4906647945133,45.2570436506849,9.79513842894041,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2334,228,100,0,0,0,0,0,0.0796873609069735,0.352976089110598,0,0,0,0.248456080407953,0.0925103421117384,0.303911092747889,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,89.25,138.75,0,0,16.4888319461194,16.4888319461194,0,69.9522205358396,27.1952008150045,84.1192605768738,0,0,17.5601222870697,73.4818273273632,29.6068982004639,40.8816005454519,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2335,722,100,0,0,0,0,0,0.932532786391675,0.442990368930623,0,0,0,0.0239386402317279,0.0465402011614742,0.0056571995737557,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,651.35,70.65,0,0,17.2848427668198,17.2848427668198,0,69.8539077006622,118.04364714621,26.5156855266344,0,0,74.0230938359958,100.928048889452,35.1934129602327,5.38614206234755,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2336,67,100,0,0,0,0,0,0.687863334082067,0.34166728076525,0,0,0,0.132044615749039,0.380622976974138,0.131636435290545,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,55.4,11.6,0,0,6.43510111154358,6.43510111154358,0,12.7448648069475,40.889420842586,16.7076251107722,0,0,20.3404574807529,29.6983075895616,21.1418143920874,6.0253848970746,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2337,994,100,0,0,0,0,0,0.649155670544133,0.274574800860137,0,0,0,0.255563679440061,0.211140488903709,0.0234514703174654,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,922.7,71.3,0,0,14.1127042430794,14.1127042430794,0,90.7157939013813,74.7331216642541,25.4579116024448,0,0,82.3020112307809,60.4609269215295,21.9487441194491,4.44143172743584,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2338,834,100,0,0,0,0,0,0.662694416707382,0.923669153824449,0,0,0,0.159385671880658,0.0971239212843008,0.028835114614627,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,590.3,243.7,0,0,37.4785552718239,37.4785552718239,0,209.451036860898,121.202863870976,46.2547579344974,0,0,131.753947309289,102.888340089224,29.9530773394866,9.9814301264108,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2339,676,100,0,0,0,0,0,0.208052733447403,0.371307333931327,0,0,0,0.136679374643726,0.172653332749256,0.0397509746635345,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,418.25,257.75,0,0,30.0330957795773,30.0330957795773,0,109.041807530294,127.230199576243,35.8465663040336,0,0,104.551913572057,91.0999451152414,38.7065545924854,7.82354745220109,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2340,510,100,0,0,0,0,0,0.417013422120363,0.844713144702837,0,0,0,0.213743068314748,0.0226037129924824,0.266866812429061,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,420.1,89.9,0,0,22.1926967598281,22.1926967598281,0,89.5423451722556,19.7126729208449,152.522681660967,0,0,18.6233441510493,123.704444033689,21.7605993532009,90.4648230558504,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2341,840,100,0,0,0,0,0,0.581452719168738,0.727695309557021,0,0,0,0.289952334479862,0.094105054159972,0.421165743610997,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,609.45,230.55,0,0,29.9727507825639,29.9727507825639,0,116.018873237799,50.3948618934823,148.059198686841,0,0,34.8356668403309,117.325402194069,58.1363868303166,78.1698555441257,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2342,767,100,0,0,0,0,0,0.698118161642924,0.334466113243252,0,0,0,0.305310483399051,0.264745771694124,0.194796630529356,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,605.7,161.3,0,0,19.7460189192124,19.7460189192124,0,88.7200653741869,70.4832940266139,67.6499309526236,0,0,52.9318081666352,81.8390429279841,49.0469967963059,27.9534858008988,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2343,147,100,0,0,0,0,0,0.0586549348663539,0.529468526598066,0,0,0,0.296299190683663,0.00922238730922175,0.212147161201166,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,120.85,26.15,0,0,21.198994514388,21.198994514388,0,128.448750787804,7.31976416071044,88.6651150767817,0,0,7.33125967491622,101.021936127493,7.01427116670007,39.4459990633431,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2344,229,100,0,0,0,0,0,0.902957401005551,0.234292472712696,0,0,0,0.0381153528625399,0.0322527164744796,0.0399519052623866,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,195.7,33.3,0,0,9.81459707728614,9.81459707728614,0,37.4023289452183,38.3148658795567,41.9271297673275,0,0,30.8954092995946,45.5810152077421,26.9627423249975,20.1752845150486,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2345,11,100,0,0,0,0,0,0.867235942278057,0.511570253875107,0,0,0,0.174258866579075,0.15023360992809,0.449805423292256,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2346,452,100,0,0,0,0,0,0.591941148275509,0.110401730751619,0,0,0,0.077784549287956,0.0754559752945135,0.0374960318432211,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,414.8,37.2,0,0,10.0346767183654,10.0346767183654,0,54.5647852508711,38.4232317334462,34.8187411725655,0,0,47.459983143697,40.1911223504579,31.6408713034598,16.9527982475181,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2347,196,100,0,0,0,0,0,0.21960238693282,0.690207143081352,0,0,0,0.108328751538996,0.10853327545817,0.0434334572178554,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,85.35,110.65,0,0,16.8937079535859,16.8937079535859,0,76.7142853642486,69.3062615839063,31.388021516764,0,0,64.1937035771217,50.1980288981864,29.6710030341516,6.42753124416652,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2348,78,100,0,0,0,0,0,0.324550244957209,0.321500125108287,0,0,0,0.00418104347304757,0.0858352642442372,0.103683788154179,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,24.7,53.3,0,0,8.85616050822073,8.85616050822073,0,2.30045762037858,38.5498651782747,49.3472123672762,0,0,2.91773163514687,20.0536123534153,43.361970968993,28.2710098864544,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2349,797,100,0,0,0,0,0,0.122991902288049,0.576834638835862,0,0,0,0.164567319986814,0.0490311806013316,0.409886623383331,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,335,462,0,0,33.3734845900786,33.3734845900786,0,89.0075543807497,27.2092766688515,226.532326030618,0,0,15.7829855090521,119.730442859652,39.3479418307462,154.069191564938,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2350,662,100,0,0,0,0,0,0.370767483953387,0.0746524550486356,0,0,0,0.219206040485449,0.268197114125654,0.0293586899009725,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,637.2,24.8,0,0,9.38980410086555,9.38980410086555,0,54.0470311760726,62.3829219207342,16.1215775641807,0,0,64.8612080969008,51.2285641949263,19.5541757554156,5.7956426463517,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2351,270,100,0,0,0,0,0,0.824981219600886,0.984463104978204,0,0,0,0.35106300552212,0.16474645460451,0.0697314661901224,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,200.7,69.3,0,0,17.8682311438633,17.8682311438633,0,108.595289226123,53.6433397052872,20.0705990784635,0,0,72.0323574951965,38.051765295519,15.2048295651501,5.35674685253142,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2352,688,100,0,0,0,0,0,0.738490432500839,0.257293286733329,0,0,0,0.19760872280843,0.173907325691778,0.238653031818675,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,553.1,134.9,0,0,15.8874329680974,15.8874329680974,0,54.7375316252117,49.761827475327,91.3229665009099,0,0,43.6660472702823,63.2707423862346,54.5715127149688,56.3396653765075,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2353,234,100,0,0,0,0,0,0.105338480556384,0.531704385997728,0,0,0,0.10679945815874,0.0607779643942751,0.0993412441077701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,68.65,165.35,0,0,18.2706984281563,18.2706984281563,0,76.137686912731,42.6786030452584,68.0161745469414,0,0,32.4181560565258,65.8117530696855,33.0607097067772,25.9623208758993,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2354,452,100,0,0,0,0,0,0.788245198549703,0.412092194892466,0,0,0,0.247807670396202,0.489849288836646,0.217780371761907,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,344.65,107.35,0,0,15.4486415686231,15.4486415686231,0,42.8034369008648,87.800371657288,49.1961434089684,0,0,49.2211710975117,69.0402437941661,53.6484413861008,16.2788205960997,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2355,265,100,0,0,0,0,0,0.862813898362219,0.399470709497109,0,0,0,0.00639174395168878,0.0782480097472822,0.433856200408522,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,77.4,187.6,0,0,23.9855219488319,23.9855219488319,0,5.01025264621929,35.8923463473174,211.728575005086,0,0,2.11261872914562,14.3177291642583,59.322845515029,180.697908705459,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2356,201,100,0,0,0,0,0,0.929140570573509,0.80794951482676,0,0,0,0.0253409471238386,0.0351017632424419,0.0318313538318559,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,119.3,81.7,0,0,17.8328496409236,17.8328496409236,0,54.7838816095622,71.8770148459012,58.6873069751884,0,0,47.4326114775367,59.6062518797978,45.9958808224343,22.1242900570011,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2357,981,100,0,0,0,0,0,0.762737720739096,0.943902469007298,0,0,0,0.27870025140552,0.122847908032938,0.0264323960158113,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,770,211,0,0,28.8097205817759,28.8097205817759,0,185.067526794098,97.0732089442646,29.6301322447623,0,0,116.980553939533,67.008620812235,19.1538782660739,5.91519008014202,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2358,351,100,0,0,0,0,0,0.713095306418836,0.324534755665809,0,0,0,0.297635495380497,0.0473961987016448,0.312731231291249,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,329.15,21.85,0,0,11.1980966427805,11.1980966427805,0,58.0530383628445,22.7371131806453,54.4352826758528,0,0,19.2433173636433,56.9585260010345,23.881285339648,29.1191291801545,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2359,600,100,0,0,0,0,0,0.167250841623172,0.0122125800698996,0,0,0,0.0067064248882244,0.100693587313663,0.0061863607268069,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,594.5,5.5,0,0,4.69602295340934,4.69602295340934,0,23.1345606125736,57.0839409623186,19.2733795141054,0,0,38.7386316091233,75.1309558458815,34.6626979847061,5.16057932284433,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2360,114,100,0,0,0,0,0,0.692533610388637,0.116665630601346,0,0,0,0.115769407907645,0.213749652416016,0.283666694420675,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,95.85,18.15,0,0,9.23537250267459,9.23537250267459,0,20.8641596498574,34.791257219988,48.9789159794938,0,0,19.0052624291274,26.1451414425822,34.7511453805937,26.9207413677535,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2361,250,100,0,0,0,0,0,0.0826393703464419,0.175311840837821,0,0,0,0.543184945950014,0.152129397129384,0.0431045317170819,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,183.05,66.95,0,0,17.1356046688881,17.1356046688881,0,146.065954821426,46.938481575692,12.14647447226,0,0,74.9702397095358,21.0560655094166,7.9835356894839,2.51521684740574,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2362,349,100,0,0,0,0,0,0.780117566697299,0.0586211124900728,0,0,0,0.0268837787104465,0.282636155987198,0.068012061299188,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,335.7,13.3,0,0,5.86784278482037,5.86784278482037,0,14.2654348541833,49.351051820498,30.7541610363969,0,0,21.1184005574585,54.0890104608282,40.4343197114322,11.1666797590916,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2363,80,100,0,0,0,0,0,0.171093027573079,0.421168384840712,0,0,0,0.0527052311599132,0.0179202875414578,0.0692248926299101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,43.65,36.35,0,0,7.11762083253874,7.11762083253874,0,27.3385692460497,13.3947161617046,35.7842952910028,0,0,11.438163268085,25.7579829220094,12.7609602014565,20.0457371764515,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2364,711,100,0,0,0,0,0,0.0702032414264977,0.799420278752223,0,0,0,0.0139389550623828,0.0184829660930392,0.0035952748646895,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,172.65,538.35,0,0,29.7733101955426,29.7733101955426,0,114.725301206151,148.587702260846,31.9240875894841,0,0,126.205388157558,96.402268481717,31.8374159226464,5.71608994073102,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2365,249,100,0,0,0,0,0,0.811598941450939,0.245306120719761,0,0,0,0.0408903603998107,0.441347998460713,0.450327673418759,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,164,85,0,0,18.1774875225257,18.1774875225257,0,10.8292974938602,90.5901557333327,92.143409393927,0,0,8.95368198299625,55.3970120797902,89.0532661418228,48.4375615449524,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2366,20,100,0,0,0,0,0,0.25289492867887,0.589003393426538,0,0,0,0.0323010379161585,0.0226063876485365,0.0219830898316766,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2367,470,100,0,0,0,0,0,0.991450520930812,0.732689183205366,0,0,0,0.252394807539051,0.249568294469492,0.133853657886991,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,337.75,132.25,0,0,20.8222426619633,20.8222426619633,0,75.582144229413,78.7254389434705,52.9582506866444,0,0,71.8884186558733,71.620050118297,44.8821556382583,16.9158910028722,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2368,41,100,0,0,0,0,0,0.863768093287945,0.875902417814359,0,0,0,0.05581686196137,0.0367205684904093,0.0434765411898805,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,26,15,0,0,6.79783247188319,6.79783247188319,0,26.7579796263509,20.8994459760364,22.0030500278101,0,0,17.0167100537275,22.2101802168095,14.7144755079372,8.02938681541617,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2369,288,100,0,0,0,0,0,0.839348495239392,0.297430781647563,0,0,0,0.284273367932372,0.410750239588477,0.0953357535763669,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,258.85,29.15,0,0,8.87500926611822,8.87500926611822,0,35.3257025854815,55.2200144875026,22.7283152870923,0,0,35.2080657625045,41.1427233446028,23.182286795151,7.2799291494528,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2370,887,100,0,0,0,0,0,0.303748730802909,0.0518431314267218,0,0,0,0.286446075385778,0.0493134766754584,0.197783869825625,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,865.4,21.6,0,0,7.93659080992655,7.93659080992655,0,59.4218637770378,22.6926837270703,48.7419629002405,0,0,23.3646156218735,52.0744406443416,27.5392542803139,37.3432161104756,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2371,853,100,0,0,0,0,0,0.125213808380067,0.432956649223343,0,0,0,0.332562584180773,0.0188316053670404,0.357220699518853,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,713.95,139.05,0,0,34.2459755607175,34.2459755607175,0,165.470111786802,15.0873770871024,178.21910671979,0,0,15.1410039297267,157.020950663816,17.6976804903027,98.4257534762545,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2372,751,100,0,0,0,0,0,0.4798354790546,0.257751238998026,0,0,0,0.0951550642077653,0.0876744129845763,0.0900256593511708,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,551.85,199.15,0,0,31.4714156020984,31.4714156020984,0,130.844574329924,96.9478834491149,110.773405510624,0,0,86.3714591017682,97.9357469278495,68.9190791703155,46.0117547910028,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2373,412,100,0,0,0,0,0,0.451631308533251,0.181291115004569,0,0,0,0.00950491613526957,0.467811863642932,0.0859487124301002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,358.1,53.9,0,0,9.96784303331679,9.96784303331679,0,8.18519202102508,80.1822102595411,25.6476119746069,0,0,14.8256534425974,72.202547702535,47.8067381289114,6.64830805543787,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2374,40,100,0,0,0,0,0,0.474844804499298,0.0316617430653423,0,0,0,0.0201762946679615,0.0234606304271309,0.0384049608415403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,37.35,2.65,0,0,3.15018796431678,3.15018796431678,0,11.5069772884016,12.2843503351986,14.3328845298973,0,0,7.64061171428185,15.0294447843663,13.2243794004224,8.84069537631753,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2375,274,100,0,0,0,0,0,0.248296623118222,0.21724475058727,0,0,0,0.0408472848567872,0.00655967042381229,0.0182694367754485,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,243.9,30.1,0,0,12.4769260721752,12.4769260721752,0,72.2263255694429,20.1715667528122,41.891181084228,0,0,29.0136084223285,39.2539304099803,15.6117364757888,23.082175852923,0,0,0,0,0,0,0,0
