"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4332,988,100,0,0,0,0,1,1,1,1,0.127483081394695,0.349140535717942,0.136579058308739,0.138559993459103,0.0292130340367242,0,0,0,0,0.241995510406396,0.0080721874284989,0.132069032266221,0.232460259711759,0.252628776601901,0.168802687898278,0.661464223405346,0.776345215272158,0.917271142359823,20,10,10,FALSE,TRUE,TRUE,TRUE,75.45,146.9,258.75,506.9,21.5026926098497,21.6135922146471,34.4427442515684,47.9252707759421,121.346166421783,165.68310748312,72.3742284751169,111.814919915857,136.742978266758,105.267128872467,56.8343854406912,58.2200001808024,86.4197224078661,34.3625790956567,127.024355310725,274.826505080454,421.070202922831,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4333,329,100,0,0,0,0,1,1,1,1,0.250756854137401,0.18273888487183,0.0869261092940194,0.0269015323074746,0.0161956194650322,0,0,0,0,0.397319850428804,0.0260576163772626,0.116120157517078,0.365771130204185,0.0941686283830716,0.918856851523742,0.308079750044271,0.929099299479276,0.0690171481110156,20,10,10,FALSE,TRUE,TRUE,TRUE,272.9,48.5,7.55,0.05,18.5299189079942,17.3250655045469,4.96805585187691,0.223606797749979,35.1786418456606,41.8013787231701,22.7737152274976,0.447213595499958,0.223606797749979,45.9054806956069,27.8841588682441,19.1544278239565,1.98613615900453,173.906894327789,49.7537091978816,46.3537882401269,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4334,488,100,0,0,0,0,1,1,1,1,0.834772846947115,0.0263090119169391,0.045605345865196,0.180692153263952,0.149437920440389,0,0,0,0,0.330225799711125,0.224998540439836,0.224546931609027,0.0614164309539495,0.0256573453187632,0.33470125682652,0.978769857436419,0.828407601919025,0.743240788346156,20,10,10,FALSE,TRUE,TRUE,TRUE,77.05,236.6,129.3,45.05,16.560812972671,20.2364964723068,18.9434060184262,17.4852569476778,135.23837628814,95.8422360471954,74.1746693888646,15.3289372035205,5.42314727033938,74.3168713578623,58.9492198957356,80.4416100757497,41.6747746497238,49.67271834084,197.641055558063,163.796496010333,122.267556052936,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4335,185,100,0,0,0,0,1,1,1,1,0.219103013168513,0.0333545305733985,0.227743042975081,0.313713409927475,0.289305389759913,0,0,0,0,0.119650773924537,0.1212345486835,0.0990105843938039,0.0200955910398854,0.09468424857425,0.491120511200279,0.888656731229275,0.803484049858525,0.832569307414815,20,10,10,FALSE,TRUE,TRUE,TRUE,51.8,87.4,31.1,14.7,16.1851133680565,13.2799809765241,9.75435125577568,11.0553630709977,105.946299704391,48.9479852819081,48.6377317251578,5.9515588404702,22.5353523438875,39.5067948852506,30.6740075119327,51.7417422854782,33.7231374578345,82.0262313627717,111.535031079454,77.3981333924248,92.0470560437203,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4336,190,100,0,0,0,0,1,1,1,1,0.0511523450661497,0.0903154376026196,0.240336124948711,0.265134801392315,0.0236786592953066,0,0,0,0,0.120595234619849,0.0114297636052753,0.0617617199458099,0.127725508462661,0.101498527066914,0.226197703042999,0.788949427194893,0.890918879769742,0.560040698386729,20,10,10,FALSE,TRUE,TRUE,TRUE,75.9,101.05,13.05,0,18.8816257105601,18.8022255121708,6.85546267009402,0,41.9238344469687,50.9658296260709,7.75190978167044,0,0,40.8971752981599,36.977197810201,9.5718886658579,0.85224162622679,46.888557688473,137.84273075158,62.6039346333675,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4337,502,100,0,0,0,0,1,1,1,1,0.365733552436592,0.333997669218792,0.0349987604799645,0.361860910569259,0.270937608494951,0,0,0,0,0.0855393027038875,0.0703779928626981,0.0245494132037519,0.105173906073972,0.00191212022545757,0.28065699711442,0.646673352457583,0.352327482076362,0.85693582217209,20,10,10,FALSE,TRUE,TRUE,TRUE,78.95,177.6,101.45,144,18.2453310538109,21.578254160881,16.0999346190238,21.5870331449229,83.1907130444385,100.890247820407,93.0752242458811,88.1150563632274,2.58079954971119,72.9165889723897,93.2600213325483,62.8104919160552,54.6737693289166,55.7135531087365,146.859931477868,67.5593111740772,190.051627334868,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4338,508,100,0,0,0,0,1,1,1,1,0.176229719019557,0.294459231716519,0.150906770986301,0.251790205117597,0.182483291354883,0,0,0,0,0.283176576832282,0.222416989977416,0.016930082061773,0.214736008049716,0.24843135845459,0.658872845349833,0.893977580126375,0.00523804849945009,0.110949045512825,20,10,10,FALSE,TRUE,TRUE,TRUE,165.45,271.7,56.35,14.5,20.808588813782,14.3787123352911,13.9897518882479,7.83715845390272,61.4019543662903,102.324805347842,49.0965482761424,18.7180605158142,20.4406071595888,86.7998908561041,67.1035923424608,42.4751010655221,39.6014353806845,142.891742238661,141.962152109564,1.57613785130482,10.2468223572507,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4339,575,100,0,0,0,0,1,1,1,1,0.0580976956667182,0.0561418754836741,0.733280109039064,0.0586195569841559,0.0850947568465369,0,0,0,0,0.239397033417833,0.220678210464879,0.0947409074642604,0.091714474476041,0.187282420515023,0.892842987785116,0.155648483661935,0.480257879942656,0.290354195749387,20,10,10,FALSE,TRUE,TRUE,TRUE,487.85,77.85,9.05,0.25,10.9509672728269,11.2590314625053,7.71515937687138,1.11803398874989,67.0620097961188,66.3755463849055,12.072042516754,1.11803398874989,1.78885438199983,50.0823269595594,51.178326004585,12.3026526878513,2.99605003120337,121.623783598612,20.1687616716649,35.4339637843931,3.13049516849971,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4340,932,100,0,0,0,0,1,1,1,1,0.215786827105482,0.572892563574563,0.0924023121490657,0.0923375362877571,0.101045023113454,0,0,0,0,0.0886160372517564,0.181322999450616,0.0103349029149739,0.0958250738067791,0.166253546784985,0.891730619361624,0.952601802768186,0.112061738967896,0.0766867294441909,20,10,10,FALSE,TRUE,TRUE,TRUE,350.45,443.7,106.5,31.35,47.0156468915571,42.5380325182808,17.9135350180277,9.80480548130945,66.8655367136165,193.253419660627,145.040502510233,15.9667417498143,26.0341880489563,101.502709323446,106.728430583125,93.6296736589084,67.9907888498218,390.47590396713,398.554150055317,18.0423478458175,7.44382471017349,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4341,370,100,0,0,0,0,1,1,1,1,0.0747811662901332,0.528207164357216,0.114451003920082,0.149719443624642,0.0411462537538556,0,0,0,0,0.259038097428572,0.277619280411526,0.0417592662449153,0.118469898026063,0.275606247040071,0.667841628193855,0.236412988975644,0.0787508809007704,0.111892014043406,20,10,10,FALSE,TRUE,TRUE,TRUE,182.75,162.65,23.4,1.2,19.1115148536164,20.7726414203622,7.98287641076033,1.96281216089247,63.7862177821147,77.507130402034,27.2560954071214,2.88872581636009,5.59393468527814,54.4096305329933,86.9897755637499,33.5949557617149,8.82266817262275,116.394790984911,41.3715831789991,7.1882579691869,2.90915071708855,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4342,832,100,0,0,0,0,1,1,1,1,0.878854006115802,0.0241072314730955,0.0732407502633438,0.270462132915861,0.323006425100474,0,0,0,0,0.127387397139172,0.142353670757427,0.0439649688211289,0.14376088989573,0.125408061592273,0.0834406479261816,0.967404639115557,0.221183996880427,0.361961913760751,20,10,10,FALSE,TRUE,TRUE,TRUE,86.15,479.65,136.55,129.65,25.1318104150267,35.7362781910395,17.6500335470085,23.4706423566033,218.096906274059,118.312743452081,165.731234549385,62.7496278034674,56.8759268287698,102.900194363276,96.2459978662134,150.277804153017,81.650265091264,22.1009049588473,345.20021269128,40.2132146387098,98.5313735768835,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4343,968,100,0,0,0,0,1,1,1,1,0.416501247293862,0.294973503129942,0.200514779710567,0.0664694677584341,0.418087880959145,0,0,0,0,0.011552412820794,0.0428266587430666,0.0218654793403882,0.0181260807968629,0.0588327886399032,0.667986347572878,0.421764161903411,0.374936558306217,0.0937231990974396,20,10,10,FALSE,TRUE,TRUE,TRUE,386,323.25,160.85,97.9,41.547689783137,42.6909025190934,16.3071666518291,17.00123834499,163.289732812891,154.453697711781,268.814238344702,22.3874965103292,65.9908087698981,185.378304527455,129.31198503497,78.9755958308774,133.717406259776,285.532535707174,190.277940752054,73.3097968609208,17.2183347810286,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4344,938,100,0,0,0,0,1,1,1,1,0.13271499447355,0.586296884586867,0.278711008051691,0.0563244147604254,0.479298809082347,0,0,0,0,0.0382845377518277,0.18828534576556,0.0728130415996946,0.272476514131383,0.037300649219877,0.956480047199875,0.237579056760296,0.385051277233288,0.00181734119541943,20,10,10,FALSE,TRUE,TRUE,TRUE,476.4,255.8,169.1,36.7,27.5363874097338,27.9804442987937,24.1462648304693,15.9443109801452,97.936217159838,192.679847633868,157.597922775517,73.7208640038469,8.75078943807207,89.4823710953286,150.272594412883,115.559906997467,92.1248580660194,262.15405274079,69.3734364451591,90.0270573362896,0.988086934168084,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4345,320,100,0,0,0,0,1,1,1,1,0.0123122038796445,0.00503792380803329,0.260617868934224,0.167392409744196,0.181943293596697,0,0,0,0,0.10861449825239,0.0912203564159581,0.01690417810269,0.0245442804301616,0.0535912056756958,0.676231918856502,0.787358784349635,0.200747858732939,0.522771825781092,20,10,10,FALSE,TRUE,TRUE,TRUE,145.4,139.8,22.15,12.65,15.7727279621637,15.395146193388,7.77495980697007,6.25993946498392,66.1814690234756,29.096934184676,50.1824041294409,5.80924852464177,12.3069300118181,38.4015830265807,45.729064810261,29.2885373662228,22.9988558067799,114.026774325848,131.924330384385,14.8763323153893,32.3580299966354,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4346,432,100,0,0,0,0,1,1,1,1,0.0737151779540662,0.32442541780613,0.170761847547971,0.212571315601167,0.223070455901842,0,0,0,0,0.10849844874051,0.0492527371008064,0.387194913604584,0.129050764939238,0.227820031544958,0.81096978764981,0.290947115747258,0.158530578250065,0.828777630580589,20,10,10,FALSE,TRUE,TRUE,TRUE,179.2,136.35,64.55,51.9,30.5434978867499,24.7434733552953,14.1215587331085,30.4629196513435,60.7059131776868,213.405815537588,120.584486651694,45.7827823302029,77.514277122958,119.64573804185,180.177536715436,66.2455360958878,106.769106511496,217.245652854575,77.8049348996376,24.5688613364238,251.997514607627,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4347,303,100,0,0,0,0,1,1,1,1,0.266678402584237,0.157327984774294,0.0531980053022154,0.0524908657865832,0.0958086734457059,0,0,0,0,0.0395466583228598,0.116846101761571,0.131486780625431,0.0440777288338517,0.0103519944567919,0.183775686658919,0.228320142952725,0.709532274631783,0.23753012670204,20,10,10,FALSE,TRUE,TRUE,TRUE,41.55,52.95,181.8,26.7,16.0475444916201,10.0077601469007,18.3176647557832,15.6981393466668,88.5327177108167,63.4564707828171,86.4242290588759,22.9045502259405,5.64381356699062,61.3286873717092,52.4409442285219,65.1402535424828,56.3611241529964,29.0654433993359,26.6463683711012,125.66668528084,42.793598881879,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4348,327,100,0,0,0,0,1,1,1,1,0.590480285720216,0.0102098621192709,0.203584658379047,0.351531968747307,0.14384502266219,0,0,0,0,0.130009270379618,0.108728945231294,0.172177754256623,0.223901762311409,0.214070145127025,0.0208339081145823,0.930640315869823,0.667200248455629,0.818714353721589,20,10,10,FALSE,TRUE,TRUE,TRUE,53.95,157.7,59.45,55.9,13.6322952463703,13.361767925887,15.8561792703233,10.6568485516419,145.368642097473,56.9657330053964,32.0086748110242,37.348289610665,27.7474987018745,94.000895852394,51.6699036903343,32.1885890209232,43.3182531114954,3.18053289146398,129.121923206834,105.680987186114,97.9983351093809,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4349,969,100,0,0,0,0,1,1,1,1,0.0796550222072187,0.114816100256946,0.0738980852401086,0.179329450252041,0.0472992434200222,0,0,0,0,0.351803256427126,0.0584471856131229,0.311476962901283,0.219228372161691,0.021742826178528,0.5071199988015,0.00423304107971489,0.128609776031226,0.126786768436432,20,10,10,FALSE,TRUE,TRUE,TRUE,587.25,320.8,58.25,2.7,42.7586556334381,38.445586975552,12.4218610352454,3.1639415790734,105.720585059217,74.5939887517402,52.5520043185294,7.99736798808471,0.825577947481897,97.0721245694203,82.7949114886963,64.3349786172671,10.9085914957456,221.029909859801,3.77352271547562,22.2021217573077,3.83165485754764,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4350,694,100,0,0,0,0,1,1,1,1,0.190378625100832,0.263338127251361,0.338952487925632,0.0260656401635058,0.582329890320546,0,0,0,0,0.0513642002624162,0.244278811594832,0.125072854959937,0.144368344089165,0.339130937976591,0.79319655825384,0.466003865236416,0.463120342465118,0.499501435784623,20,10,10,FALSE,TRUE,TRUE,TRUE,300.2,219.35,112,62.45,44.8125922152762,39.7747274958411,15.6541570063337,23.7142528761436,123.571617845046,223.393039282785,237.066784949549,40.6339241210307,86.7815618301734,197.575908130734,79.3675493809456,85.1364230298395,125.495428727818,343.989484998413,194.115070322517,65.9125417344434,120.263690543563,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4351,555,100,0,0,0,0,1,1,1,1,0.244314847720907,0.493249145129576,0.286855517466925,0.0995619745179392,0.339381976593906,0,0,0,0,0.0643070262854178,0.0831537394618286,0.236281627868909,0.154411213818199,0.126740985746735,0.204119140282273,0.883100681239739,0.728493444854394,0.913026881404221,20,10,10,FALSE,TRUE,TRUE,TRUE,28.75,194.95,146.7,184.6,9.25586584991263,26.5081417482887,24.1292571918735,24.6328834562343,86.1136794561334,69.2618790875388,111.961212738585,68.2815379224328,49.2707610529495,38.5604105678077,84.7848670707841,58.4131383923352,71.267380151681,21.9077011213192,236.077150636464,172.091614218156,232.065553352133,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4352,788,100,0,0,0,0,1,1,1,1,0.351655696778183,0.198271887350271,0.312433150984552,0.311391458923655,0.0486998660499907,0,0,0,0,0.077869195503441,0.0894564427816304,0.134579985333201,0.0647216553806734,0.149216824415619,0.146732588531449,0.0772280374076217,0.273248910438269,0.195114114321768,20,10,10,FALSE,TRUE,TRUE,TRUE,575.45,185.45,26.8,0.3,29.3624805348236,28.856222534271,8.46416595200956,0.801314709186032,72.882656228676,54.7061768859211,23.9900747020622,0.615587011251092,2.24487720916101,56.5572602254611,59.5247847539157,20.2390971298519,3.22816552109382,47.6019404734944,24.52168750096,25.5496935814358,1.31789305532094,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4353,941,100,0,0,0,0,1,1,1,1,0.00598575487529693,0.00699611161107363,0.0887091091072178,0.0742713685912827,0.0449288115833148,0,0,0,0,0.00543430305689334,0.108765144978043,0.0498111713376103,0.0269682650589001,0.0820361823170382,0.863215966150165,0.555530597921461,0.969255579868332,0.930084645748138,20,10,10,FALSE,TRUE,TRUE,TRUE,531.5,271.25,130.35,7.9,32.1615985462886,33.2072836018023,20.7878380435849,5.92852160500851,105.868041000404,118.659841120477,72.2979762401483,7.53168744634784,17.7446062968886,102.269715638805,75.0988821838458,67.3009540872388,23.1893805096439,289.812548309929,193.775534819896,202.663027293039,57.0062554277576,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4354,984,100,0,0,0,0,1,1,1,1,0.00120667934324943,0.00969926307070649,0.270704495997942,0.322698971095387,0.302370011457507,0,0,0,0,0.0240411425756062,0.0377137632802327,0.0686533574881139,0.0772330821223124,0.0102134914894013,0.796923934016377,0.722879472654313,0.110583560075611,0.47769932099618,20,10,10,FALSE,TRUE,TRUE,TRUE,288.4,469.1,155.65,70.85,34.2996087134349,24.7213949529765,26.737072626441,21.8301457429376,78.6233358957022,266.774194877675,88.5587970012906,80.1032885848344,11.1131737851501,108.11566661877,187.548758572552,66.5306419312896,105.882395037831,270.420900002006,178.77756688425,27.5950033615928,104.353082318989,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4355,370,100,0,0,0,0,1,1,1,1,0.0642816404276815,0.0370335035561296,0.0972543798654426,0.138515738075841,0.209080699847109,0,0,0,0,0.101195077443798,0.0175272400911646,0.146231048246055,0.187414151972664,0.0651538019243716,0.309045430039987,0.678031771210954,0.75185390911065,0.684210001025349,20,10,10,FALSE,TRUE,TRUE,TRUE,31.1,114.35,135.1,89.45,10.3816639980507,19.0519373237861,21.1359011113667,12.6926211469084,60.7284508022566,59.1088202519636,87.7331480294529,53.8143983863446,19.4759635934846,31.8384077888062,57.8391599269269,50.5604380394083,47.745377290703,30.7955909352724,148.726311691892,140.241323964687,91.6586774827934,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4356,962,100,0,0,0,0,1,1,1,1,0.0627997743296032,0.0516306096823359,0.0416964326682286,0.0169070680503578,0.0516780649736893,0,0,0,0,0.00475687560665197,0.0063773388995965,0.000517545681529583,0.00705716899278168,0.00615360728146413,0.844751756638288,0.183909814804792,0.432102437829599,0.527997711440548,20,10,10,FALSE,TRUE,TRUE,TRUE,681.2,182.9,78.3,19.6,32.9011278002186,26.7933613144435,15.4173518102852,11.5640095031729,137.223396424647,105.18830233143,142.483563225636,33.7578061147968,28.2777576718411,151.97661696874,84.3727787231977,101.670468723845,55.5209775433432,271.035145322521,57.4979175824289,73.2906255224615,62.3739993063912,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4357,195,100,0,0,0,0,1,1,1,1,0.212119826902872,0.168832746944154,0.0277822136657289,0.0472068912086118,0.0302029182222654,0,0,0,0,0.00042643039155742,0.00132401559040539,0.00202678195336963,0.00153496658865176,0.000942847283905741,0.86565195210278,0.422306692693383,0.355860224924982,0.0503926777746528,20,10,10,FALSE,TRUE,TRUE,TRUE,128.6,54.15,11,1.25,19.9483543708563,14.0085500207627,10.4981201324708,2.04874801306862,78.0345908454773,58.7179699921583,48.0136767795879,5.27257053058563,3.36545922415852,74.836242275349,40.1070606725234,45.4044978064138,15.6140961954255,177.939108449462,64.6059105981065,38.2378635716787,1.22581873821025,0,0,0,0
