"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4218,466,100,0,0.515412023523822,0.484353338601068,0,1,1,1,1,0,0,0.608773083186123,0.120162031092865,0.21364066383469,0.214309967451985,0.0891463882868508,0.109481355257115,0.31347177596467,0,0,0,0,0,0,0.699954727198929,0.241453930269927,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.6,354.6,68.45,11.35,8.5248861699454,17.919116519575,17.5723317207838,6.25993946498392,76.0072538089553,32.0057560612561,40.2019900004962,74.2359502922235,0,34.0360103419893,58.3923886532447,83.8547616574728,25.3231743250079,0,122.179882485663,36.0271827199525,0,0,12.9219315812101,9.93386022386909,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4219,570,100,0,0.792290276614949,0.896988631458953,0,1,1,1,1,0,0,0.216271928118044,0.0829771463268143,0.273346895328971,0.0309302308153133,0.33044490831953,0.120880432421992,0.0160562337491668,0,0,0,0,0,0,0.0988564642611891,0.0083405573386699,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.15,213.7,321.75,15.4,7.20580906009355,24.0965164549392,26.2615889205428,7.6461204473077,78.5620103719616,143.533638089327,65.8000159974385,13.148544045875,0,46.203525725573,67.261469380009,73.5390336738539,33.8644356220505,0,23.282023786152,4.5986267973225,0,0,19.1318830063437,24.7766337291281,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4220,74,100,0,0.598837527213618,0.405800812877715,0,1,1,1,1,0,0,0.152309645228098,0.0342313770689538,0.171184130448791,0.246549626626173,0.262797311631943,0.111108405986192,0.0955117554036616,0,0,0,0,0,0,0.782388317631558,0.880554341245443,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.95,59.7,6.85,4.5,3.11996963547977,5.54503096664506,3.66024157960272,3.53181033048581,17.8369810993016,15.0377594915704,28.4554591931801,5.17687164221791,0,12.7233726081694,26.6349098187441,14.9493882994026,19.2476245971179,0,43.4012793893403,30.3902252290713,0,0,5.97604868577364,1.73129096949433,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4221,673,100,0,0.229011401534081,0.127564802765846,0,1,1,1,1,0,0,0.457730275688037,0.322229896606862,0.105496411633417,0.0208808108731555,0.0939624375973211,0.0585864821680179,0.0170537114035285,0,0,0,0,0,0,0.0749154891818762,0.837756683351472,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.05,169.15,371.4,47.4,17.5693363263206,20.8485137675516,25.207350640553,13.9826960731357,86.4806640998894,101.769851289952,85.1842584914422,26.7980262431082,0,73.1357065936152,82.0438105045424,81.0048731477571,56.9277242604487,0,19.1242474912155,223.392762451673,0,0,7.17158134217053,6.31289407316069,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4222,215,100,0,0.720731805311516,0.857953643426299,0,1,1,1,1,0,0,0.00717705898683517,0.0760219196046226,0.352982256535693,0.0156672081412476,0.0675267072733237,0.0176680918585739,0.00394365246243013,0,0,0,0,0,0,0.847552014980465,0.930593543220311,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.55,40.1,169.35,3,2.66507628013672,8.51562032230678,10.2046171180655,2.42790791466754,19.2716726939063,52.7171199596688,59.7631289253447,8.28743500411125,0,34.7723423064033,47.9577665078458,40.1917771113498,33.3436650654963,0,72.3584643868363,95.1742308113195,0,0,6.78543331432547,10.8116652400617,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4223,309,100,0,0.0476146487053484,0.79174415464513,0,1,1,1,1,0,0,0.0374047466420024,0.0352040993141818,0.0187649960205627,0.382455884800554,0.389897272572122,0.154743647797599,0.0706179092097066,0,0,0,0,0,0,0.100548045011237,0.0291809509508312,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.25,57.15,182.6,13,14.0408239374371,11.089468688331,15.9420001386605,4.70162345981627,56.7268617332676,58.1180966472125,31.4122001106174,16.2132986351198,0,47.0064665204357,50.4258444596983,33.1525977389722,18.7079352710357,0,14.3365561452276,8.73754753017718,0,0,1.60918416727562,15.0307579386579,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4224,282,100,0,0.117987281177193,0.178024555090815,0,1,1,1,1,0,0,0.140377543238269,0.406848825658333,0.234298316082047,0.32322934672274,0.238828967983418,0.253881596521631,0.142986670782675,0,0,0,0,0,0,0.761252989061177,0.779307602206245,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.4,110.55,118.45,23.6,9.57738564481319,22.359444019074,16.1879584877155,7.479093668705,40.8754204871338,91.5143215711704,41.0766613207933,26.0113335622034,0,30.1843458905789,50.6946223661061,49.2201285312379,26.4664136715117,0,163.617043250712,126.128756268722,0,0,5.0395801830165,6.29013429695139,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4225,99,100,0,0.647168562514707,0.637824320467189,0,1,1,1,1,0,0,0.0541193565867172,0.11192574823441,0.225978352858771,0.149343661484914,0.379610786354985,0.221396922431109,0.138552106026848,0,0,0,0,0,0,0.52035426045768,0.637981931213289,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.2,39.05,48.9,7.85,2.91276681633044,5.1857598539807,8.1943497863499,4.97652383433298,13.5568976423152,35.5517043784194,22.0239104515739,11.2823803012998,0,14.2062810422936,22.0389010137696,19.7374210441406,17.6261617758197,0,28.3578634782776,56.3318176895662,0,0,3.286335345031,7.68388607822617,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4226,827,100,0,0.662827801192179,0.193836970953271,0,1,1,1,1,0,0,0.244109406500779,0.148848073702963,0.134245342297097,0.282682664960463,0.0543250115494787,0.261181393684582,0.134416715635423,0,0,0,0,0,0,0.800212580244988,0.609346681507304,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.8,700.15,55.4,16.65,10.2474643847046,18.7512104872417,16.1062263213886,4.61433692562191,64.8900892603064,63.2615914071755,48.2847638603797,32.0743790192996,0,80.4552180114078,57.383199448509,47.1697940814268,36.8602981396972,0,173.156728519509,96.1073960678749,0,0,19.9936832129814,4.0859193386685,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4227,243,100,0,0.349219861906022,0.0188777192961425,0,1,1,1,1,0,0,0.373285249343491,0.303027497581377,0.132583977908307,0.262100738386609,0.195417846770185,0.214681638456168,0.244455750849666,0,0,0,0,0,0,0.599843432195485,0.683870476670563,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.55,135.35,55.8,13.3,10.84568796197,18.4484345363531,19.0445461180388,6.02713163863821,49.3316115157091,50.067822422243,30.002587607703,54.5699695707022,0,49.0472114127645,45.369361328637,44.8482822530878,38.5765131708537,0,114.580367106742,135.063133385836,0,0,9.77160224969865,1.27630222456166,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4228,926,100,0,0.327400118811056,0.239001290639862,0,1,1,1,1,0,0,0.106275439889441,0.226227690696182,0.172141786971393,0.00242418439886776,0.0423948143670098,0.214601550236719,0.109831593260979,0,0,0,0,0,0,0.640137256355956,0.305490909609944,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.4,449.95,291.75,137.9,11.5867437867136,27.1244209251795,25.8780032582033,20.4112971815017,55.7740743394371,118.404702964918,133.420378385092,76.5640254950065,0,59.1941497820608,94.8164292892213,87.9493873591062,125.29101912621,0,172.342949102257,79.4515906899157,0,0,11.2558756586107,8.94941926960392,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4229,959,100,0,0.686033103382215,0.798764148261398,0,1,1,1,1,0,0,0.10444152816165,0.121784535657306,0.133102086231759,0.449993309465372,0.346489627064171,0.182579190821417,0.00587380800289958,0,0,0,0,0,0,0.726668964140117,0.347076419740915,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.6,465.55,425.9,13.95,12.0498962651137,23.6431251830432,23.2104785773468,6.42753124416652,69.7141532107702,58.2987767317724,67.7199340939151,5.18499860427327,0,61.3642275356957,52.2627722994203,58.2628120086723,35.3053969334942,0,176.842005012503,96.0500280829571,0,0,17.8822905632772,17.7416399882785,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4230,808,100,0,0.607600816059858,0.978568739956245,0,1,1,1,1,0,0,0.258130320697048,0.119209338282252,0.0796712898183888,0.0798615532304571,0.2649334790057,0.236698347562323,0.0984668719873345,0,0,0,0,0,0,0.726733997697011,0.817811059998348,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.3,12.95,789.95,3.8,1.71985311490316,5.65196751955505,8.6113450260627,3.69352206750655,39.5956868996186,57.4312174417547,46.4944535458405,41.3502052435561,0,41.341199025211,47.3722937013431,37.8285258557752,37.7402479561207,0,36.0310903760101,83.6004910587441,0,0,3.50150343649545,10.3337719205169,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4231,743,100,0,0.0409392141737044,0.216785283526406,0,1,1,1,1,0,0,0.0436432196038938,0.289895747029082,0.636156372113557,0.193742392038486,0.324733995690934,0.158898071357956,0.260794048447635,0,0,0,0,0,0,0.149010095745325,0.169047678355128,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.5,196.35,327.4,156.75,12.3480234940871,17.2207799811128,26.7923791207009,27.3185400704164,54.3167125584557,109.855347473034,112.968742765888,79.1586514871442,0,40.0912117945803,69.3639524157674,84.4414932925377,72.418574965267,0,36.8303007404444,51.8000965250066,0,0,2.67542421623975,9.18164645251315,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4232,478,100,0,0.888284943765029,0.405589406611398,0,1,1,1,1,0,0,0.0520319331437925,0.0787559142494468,0.0370344726209991,0.0475324062493577,0.275882791442192,0.164180589692032,0.416660192776506,0,0,0,0,0,0,0.0480572795495391,0.344514485448599,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.75,387.45,49.55,12.25,5.45676788854663,8.5991125613115,10.94231285087,4.75588278373548,42.0721185334746,37.8505023258053,36.8083228574591,46.2759173471017,0,40.7292407568761,42.0977559096869,42.9644589962693,42.868802298715,0,12.7646716411063,36.9293422062927,0,0,7.68525587698528,4.62942533662316,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4233,441,100,0,0.16787743777968,0.353585011325777,0,1,1,1,1,0,0,0.428077328848783,0.173760254673828,0.374415922040752,0.585375668585833,0.0643654330592268,0.015175495136876,0.0871470634019853,0,0,0,0,0,0,0.157150239916518,0.199996700976044,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.55,197.95,143.55,29.95,16.2593293057766,24.502362936535,21.0749914153694,11.514178902096,113.504683418327,35.4941062564952,91.5420524590805,28.3167701845428,0,42.6124209715035,78.7747454855666,30.5553423703355,36.7842572161974,0,39.9487829997097,48.1326019286414,0,0,7.53430749795124,9.951990015226,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4234,700,100,0,0.380027241306379,0.990416306070983,0,1,1,1,1,0,0,0.0955096320345692,0.0953450852248301,0.195749462601625,0.00736284630864693,0.157903499753255,0.166854310723162,0.161841557543285,0,0,0,0,0,0,0.0940191529225558,0.973119548289105,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.05,0.35,698.35,1.25,0.223606797749979,0.5871429486124,1.18210338847862,1.16415770318919,10.2622199301485,47.6814815647598,37.5351063742507,31.5784736806578,0,8.20317653492584,31.4029834318501,29.5830677032799,26.1686835740738,0,0.945905302926917,15.3604927278426,0,0,0.223606797749979,2.43818310266175,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4235,157,100,0,0.0221621554810554,0.80122633324936,0,1,1,1,1,0,0,0.0612653837613087,0.0300844601012826,0.485960616291376,0.0613459523615222,0.0532653041441019,0.0192127291649133,0.044962133775621,0,0,0,0,0,0,0.791701737558469,0.856463499367237,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.2,6.9,138.9,4,4.21276256404899,5.65592376930688,5.87501399774368,3.12881346267407,21.0877864377014,28.4373272117365,44.5945476959967,20.5817369222532,0,22.318036133184,26.610791242019,24.8068326750599,15.6776743710351,0,44.7800178651148,49.6921840724951,0,0,0.307793505625546,6.63404298416806,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4236,385,100,0,0.824411696055904,0.364277708344162,0,1,1,1,1,0,0,0.243666459207353,0.133220205864223,0.211602728166402,0.0743520223241527,0.144045881309057,0.0459745642784858,0.0561659544139302,0,0,0,0,0,0,0.0695786206051707,0.987373135285452,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.95,234.25,104.7,15.1,11.5779963724299,17.1644522502943,15.0825797039603,6.34034699365894,69.6891405872498,52.3585563308676,48.2793134299066,27.8444457279138,0,44.9626745786231,62.0267132604553,37.6623153828864,25.9221506580153,0,16.6069104195877,148.613061691303,0,0,15.1361366133815,8.45732320474237,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4237,310,100,0,0.626827264204621,0.0813120466191322,0,1,1,1,1,0,0,0.194607481857176,0.308722280617463,0.266354829554441,0.112531604986204,0.0514210682775171,0.0319761587907061,0.0801254045178082,0,0,0,0,0,0,0.845673128962517,0.530781866749749,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.8,249.65,29.95,10.6,8.08246965905061,10.8204241574611,9.18508516420421,5.23550630940213,31.8282810356483,45.2632940634427,41.1306007224484,23.8583539380146,0,27.9503318876821,41.3583823362772,34.1982994344825,14.3585661210523,0,99.0510102501683,44.9894432061567,0,0,11.7737442061385,1.72520021721355,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4238,669,100,0,0.952167711220682,0.335372289875522,0,1,1,1,1,0,0,0.327423500187877,0.0853663256293501,0.301381790776149,0.394952811724064,0.372762008914148,0.101053863518567,0.0299527225451729,0,0,0,0,0,0,0.942746276501566,0.322677413467318,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.15,656.9,4.3,4.65,2.92493814599467,7.17378267685444,4.2190046219458,3.46827729116647,53.1832977342956,33.1478347312222,52.467935070158,1.98414770248164,0,40.081857032302,48.6138381858283,28.825929482435,42.2400408691987,0,76.4174649368089,16.6400752781698,0,0,7.96108958424794,2.19808529119514,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4239,917,100,0,0.0930113825015724,0.466103210346773,0,1,1,1,1,0,0,0.217883986549456,0.0383314837707046,0.12203725922053,0.129207558521997,0.169516951122406,0.0426503931077655,0.143712935737394,0,0,0,0,0,0,0.337189937010407,0.27148734102957,0,20,10,10,FALSE,TRUE,TRUE,TRUE,124.8,197.3,510.25,84.65,19.052835125403,25.0117866951606,31.3618524560282,16.2586818912883,101.800372246243,106.909701199313,68.3468514656173,115.442067950256,0,60.5444377905058,58.1055301290587,59.9415504778131,75.915396122401,0,67.2610585703199,86.3008812542674,0,0,4.18612998012798,16.5258171228822,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4240,424,100,0,0.136515031801537,0.00538780260831118,0,1,1,1,1,0,0,0.0191174970748626,0.0146283136703555,0.01043322018168,0.224902513979918,0.0542519462828496,0.139872917119163,0.0143538978919285,0,0,0,0,0,0,0.425806637154892,0.464026520261541,0,20,10,10,FALSE,TRUE,TRUE,TRUE,79.5,227.65,90.5,26.35,15.6524758424985,25.1108594667306,17.3705740292387,9.90627127259878,81.7871917652275,78.459107686408,57.3801726254489,9.23651221483179,0,70.988712964957,62.4176088514839,41.7048211273368,25.2334364641337,0,110.659078158764,78.359008483558,0,0,6.70015710734889,0.470162345981627,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4241,346,100,0,0.696073689730838,0.3678018306382,0,1,1,1,1,0,0,0.00976214146705942,0.451574632223142,0.295537928482152,0.0909412575381561,0.0170587613349833,0.0356971167714878,0.0216650506196195,0,0,0,0,0,0,0.355653410078958,0.826870126416907,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.25,197.25,115.2,17.3,7.31167055574781,16.6792496360314,14.9617055036833,6.24162596899575,77.7292703792092,94.2574721315588,52.8302893583237,24.3524018052473,0,37.712869505194,49.8769802403347,66.6747604735894,23.7389309385504,0,68.9954041184895,121.82001391181,0,0,12.6959380159665,7.35634348529786,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4242,969,100,0,0.311403756961226,0.378141873516142,0,1,1,1,1,0,0,0.0386033011203191,0.0595110853613128,0.0592380610281337,0.0871084632086059,0.0904750262473362,0.0331969263906033,0.013810056564819,0,0,0,0,0,0,0.587477282388136,0.789685834432021,0,20,10,10,FALSE,TRUE,TRUE,TRUE,113.05,332.6,484.85,38.5,15.581618725449,32.2496838009795,27.0385202802847,11.5279979546366,81.3252728246269,72.2153941891529,88.3765270098106,25.3125722870963,0,74.9579531260166,75.038165727778,65.3282400449333,30.5646424553119,0,203.374136688233,212.425708375769,0,0,14.7126869705957,12.5801640019433,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4243,832,100,0,0.852313278242946,0.220422759186476,0,1,1,1,1,0,0,0.045582535431305,0.496161904051765,0.249025085854894,0.0291687049536048,0.177879849930312,0.0869585950265812,0.0697355261874015,0,0,0,0,0,0,0.547099996125326,0.651394095271826,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.45,741.35,68.15,13.05,5.34568197608815,15.3220687073804,12.7826980102423,6.67654969197966,20.9346728256209,87.4999398496034,51.2178011817643,27.8900095299185,0,23.8424654323905,92.6409452501544,63.3972230837979,43.8219783838394,0,81.4344424740087,86.3252112957921,0,0,14.5706987875632,4.7472984006973,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4244,887,100,0,0.375424500089139,0.0587019801605493,0,1,1,1,1,0,0,0.0884247196789628,0.206764811219728,0.069186206364199,0.181755688114315,0.114180946167939,0.188039798857969,0.15436277948972,0,0,0,0,0,0,0.407759130932391,0.494079097174108,0,20,10,10,FALSE,TRUE,TRUE,TRUE,121.7,495.25,208,62.05,16.4799718957349,19.7986575834137,25.2232140361967,12.6094158635939,57.305644068497,109.075963390078,62.5336961796977,65.2505091732503,0,72.1447922765849,76.5582681429813,57.9630326837264,70.9206190788428,0,85.4914430928924,124.254238517137,0,0,12.3282943712933,3.89162393379747,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4245,387,100,0,0.315600910689682,0.404047516873106,0,1,1,1,1,0,0,0.524977157001376,0.18973116049731,0.186083373418999,0.177771277284027,0.0799694721618301,0.0394149407359194,0.069738632731363,0,0,0,0,0,0,0.190892109414563,0.0624085941817611,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83.2,186,95.35,22.45,12.9923054151294,19.2435908674469,17.269611277739,9.15063989709549,90.7467702774566,38.9186398312658,38.0809041798891,38.2229952832199,0,42.869569626951,57.5831435495895,40.6818205875277,17.961655063818,0,38.2464308620322,14.3983734461479,0,0,7.35204948153557,8.52534919797239,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4246,488,100,0,0.876299606403336,0.755003251135349,0,1,1,1,1,0,0,0.0948925371241469,0.0235457318031672,0.117142295549236,0.366809728171724,0.148423857804526,0.34165473786894,0.0122892651149657,0,0,0,0,0,0,0.584067115327343,0.979718217859045,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.8,430.35,41.2,13.65,2.30788123383195,12.2012725824636,10.6701748616856,4.54538516693464,46.4851702441927,19.7067981858252,50.3098556840245,2.79849583658229,0,23.1662185997311,51.1267516750488,24.0873410736843,44.1591320948275,0,68.529882072291,94.3242448042641,0,0,14.750111507161,7.31598825932125,0
