"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3813,603,100,0,0,0,0,1,1,1,1,0,0,0.248261206455283,0.172277219095163,0.245025807886734,0.294487268466087,0.198491813076937,0.0387836524312532,0.453953208483041,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,114.55,138.65,217.45,132.35,17.4189098698119,19.6369013527298,21.0475026647119,25.1024741913285,82.8899714586816,60.4423169990242,61.9061046220297,108.35685439665,0,50.6494661477555,61.6224497710816,69.3370106986996,45.3884984271752,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3814,727,100,0,0,0,0,1,1,1,1,0,0,0.0813005447599812,0.28407785547272,0.27209392640175,0.0252102103865254,0.0363715731083142,0.0234549039114498,0.020282350627196,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,118.2,229.95,219.1,159.75,24.3193663352351,28.1433828812387,20.0023682808338,23.4450645687228,63.8180802627363,132.932858002986,112.418906445116,41.4871888913344,0,54.3314389939922,100.459785093602,92.7853209806038,50.2512372196473,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3815,108,100,0,0,0,0,1,1,1,1,0,0,0.107600952684756,0.146579093029654,0.144634161461336,0.130502656470252,0.13776927604303,0.201995760569272,0.118443291365417,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.95,33.5,33.65,23.9,7.43020152733707,10.7041556121172,10.4643505091786,7.21766837989286,20.4601666917118,33.6381284290688,25.5245495862111,24.6009734510007,0,21.0525032890828,24.2901322827973,18.7181308108644,21.0990146938816,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3816,419,100,0,0,0,0,1,1,1,1,0,0,0.1135235229606,0.271439467425329,0.371270386530568,0.15085856185047,0.0662545886120853,0.00523312931654205,0.175811789222414,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.25,111.35,132.6,96.8,19.9390518699783,16.291021098171,18.6078647775328,14.9792839404432,50.4446283197308,50.2072284583971,88.3559041008222,95.2473096732921,0,29.3972340267082,49.9089697665449,42.7001787251282,36.5000360490089,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3817,19,100,0,0,0,0,1,1,1,1,0,0,0.0500918202063046,0.663174309511031,0.186127541707724,0.0616798289768447,0.201742577421385,0.451960724689765,0.114243075686269,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.7,5.8,7.65,4.85,1.52522647153585,3.88790296608393,3.46827729116647,4.60291669545117,5.3101194356674,26.4801812682617,21.3720796712366,5.60075182923075,0,5.67450438364444,18.5480173433287,19.9432748195053,14.6427636160593,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3818,462,100,0,0,0,0,1,1,1,1,0,0,0.308209754072228,0.29476025947313,0.186429594493008,0.317292636508444,0.0715401871444507,0.144906250945766,0.143362144474277,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,123.6,159.5,120.75,58.15,27.1300959316984,20.9372496057298,18.820131997971,13.2874099491923,112.523810345797,70.746024623296,57.2956092742303,39.3952976087783,0,69.2094266472574,62.3255460000996,55.7895245779311,27.4894716688331,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3819,952,100,0,0,0,0,1,1,1,1,0,0,0.370478508138037,0.213376190057702,0.286143133331405,0.226275881446302,0.202001889187362,0.122157519125613,0.0369047473463283,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,269.35,365.05,211.75,105.85,26.7567502550389,32.2677531714999,25.7454645980301,18.8743072371997,126.615237712736,79.9782207196039,88.476743896497,22.5752542679625,0,76.1891517350421,86.3356973191214,57.1058804235375,39.5784032017463,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3820,944,100,0,0,0,0,1,1,1,1,0,0,0.0044281606078378,0.00319454604414569,0.000814472609835037,0.102801422115171,0.0318213882730833,0.0488312357870463,0.125456694364131,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,217.3,199.85,351.75,175.1,31.2293721392302,21.9143668328385,35.2179305408331,24.5054236746416,146.930300339633,72.1158424816774,57.6585913623871,157.814548058623,0,70.863304288869,59.960930262086,113.684454799932,53.2539842838568,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3821,215,100,0,0,0,0,1,1,1,1,0,0,0.278345663120141,0.325177662697644,0.120111715337136,0.00238208947537316,0.163751854303046,0.0418442983650679,0.049821602346877,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.2,86.1,47.45,25.25,14.3549001353105,13.3254801434182,10.0024996875781,10.1612007164508,51.3664850799983,77.6113800662601,27.5583591292141,22.6192745009067,0,49.2318628104754,53.9355365715699,32.2826334280931,29.0521762931527,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3822,362,100,0,0,0,0,1,1,1,1,0,0,0.161167487862186,0.0160236481097484,0.276203281213402,0.0755653155860725,0.0852418088979638,0.0487218634037603,0.0132606526505978,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.15,153.6,62.65,104.6,15.1597632254805,20.2832572905781,22.581489858079,23.0934030224628,80.9597690864192,84.4670599140654,112.185126605887,15.2290408171535,0,61.1696519181651,75.2545679676656,82.4088651337438,87.8337394710807,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3823,549,100,0,0,0,0,1,1,1,1,0,0,0.223409224748824,0.101344373433673,0.215427397645043,0.239840260388518,0.0383602439763254,0.140878052728015,0.139297941427515,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,88.7,217.05,134.4,108.85,16.3259560854874,20.0669274914564,16.8909817108981,15.1736440476311,76.560949232415,39.3960657934266,81.4480137717822,48.9363442593916,0,37.4164332036635,73.004974596184,38.5981660322434,41.7363592591702,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3824,875,100,0,0,0,0,1,1,1,1,0,0,0.20582648812856,0.151560518368792,0.0773924587011651,0.034818203245419,0.0994656689219876,0.142039161046174,0.0935681725889787,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,185.85,262.45,253.8,172.9,28.4591581781775,23.2412405683925,28.6293923313639,24.8488059651714,120.300621252279,109.8913817798,119.752145349424,78.1930135524975,0,81.8961312626517,96.0390682565119,105.31261732775,89.8519835472118,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3825,131,100,0,0,0,0,1,1,1,1,0,0,0.0922435576433408,0.0207151287555019,0.572897797245032,0.134508805594564,0.00104359748453062,0.131269408480305,0.137652751638764,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.55,33.35,7.6,88.5,3.153527682153,14.2358886732016,7.27938690304414,15.530953812171,29.4294428296418,4.591468060149,117.632109383003,26.4361694016281,0,2.12998640964283,39.5892063971721,11.9308313558656,99.6648462545715,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3826,875,100,0,0,0,0,1,1,1,1,0,0,0.062832768140681,0.0288256568863624,0.23156402029702,0.156403447073944,0.0466441610342416,0.316005894479113,0.285915402349388,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.95,271.4,157.9,416.75,11.1330470600867,29.8000353231864,25.8780541040188,34.0771184227775,67.5583763165332,34.7430795835281,218.488973586649,97.9116142780126,0,18.6854150834844,86.8662008039103,48.4405224014597,166.682135247081,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3827,730,100,0,0,0,0,1,1,1,1,0,0,0.428733733589017,0.196336791921212,0.333942976603292,0.257051341681361,0.00770606950761273,0.288189980796456,0.111382295613664,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,114.5,328.5,148.3,138.7,18.7490350628899,38.1830769899579,18.8933293714168,25.4932395579278,156.561069302214,69.2123163666851,101.808850819873,30.7500534873305,0,69.5197624307006,115.89435979192,39.5274721254924,41.1831276131379,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3828,533,100,0,0,0,0,1,1,1,1,0,0,0.39603952385482,0.0662925749879323,0.0218032869927909,0.172379331948913,0.125577838124178,0.0804765852451311,0.0505816140691209,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,252.85,162.65,91.95,25.55,19.8846012889636,16.7120347433566,20.6741002477165,9.40030794568371,130.330914860677,56.6470838195856,40.783736438619,25.5144953640908,0,64.2440044304771,54.2862539545791,51.7432934886506,19.4700174357233,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3829,158,100,0,0,0,0,1,1,1,1,0,0,0.0625735591815878,0.10753768452302,0.0443966413398324,0.331324735063954,0.348808687560168,0.123582708630395,0.176160209112382,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.2,58.05,38.05,12.7,11.6510672653218,10.9950946000095,12.1891884795286,6.14817045957576,56.7365796791119,50.4850160156978,27.6772279567232,22.0702228543824,0,37.243826757987,44.3821917819346,27.490476819973,19.3795877420711,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3830,263,100,0,0,0,0,1,1,1,1,0,0,0.239698515573957,0.07101502331986,0.149275538517775,0.0634241653197115,0.306797867596247,0.118033409187441,0.377404440676765,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.5,67.3,88.5,58.7,12.8983883122129,20.4453057281076,15.7830688764224,17.8682311438633,98.4561884933171,48.7954646296257,60.2051536524556,70.2331455713191,0,38.7804549252652,63.0218007392763,47.3112871811457,38.0172744669412,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3831,64,100,0,0,0,0,1,1,1,1,0,0,0.440035527138223,0.259223896610817,0.00310490200716741,0.175212908181791,0.0106655536295145,0.145447896669687,0.148536507510898,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.8,16.5,23.65,8.05,11.4827101147311,5.92496946472256,8.31153288794362,6.38645771185116,56.7931380213824,26.2540222482294,27.2054077441658,27.1624741141156,0,28.3056159575594,27.7095366444954,28.6085651510173,12.9045075764042,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3832,645,100,0,0,0,0,1,1,1,1,0,0,0.056053697741725,0.0583381924507939,0.0351223407069938,0.0027757632691592,0.00507453996838886,0.00719643308451038,0.00045582223339558,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,149.15,231.5,179.45,84.9,22.1365974659255,25.2012948706588,23.5606161120406,22.1832084433723,91.6763615287927,117.013989267141,119.268560290146,9.50830661773389,0,79.0035975196866,105.745113113413,87.3321548065653,61.3312618834027,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3833,645,100,0,0,0,0,1,1,1,1,0,0,0.0909029021854823,0.000488179662718697,0.0882451884252758,0.00726587517992176,0.00502415466657407,0.0589997393111687,0.0706573084295824,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.45,391.9,42.25,204.4,4.33437909108827,33.2580025985041,18.4444400408647,33.5502764911346,162.413734187203,8.47348806572594,162.496995923649,95.5103190897799,0,8.40488579715143,173.112155613211,79.0675261040241,84.2605451779432,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3834,151,100,0,0,0,0,1,1,1,1,0,0,0.0208727632974294,0.228163439538615,0.112429345794759,0.0178110603041908,0.0535860179417499,0.343047005616862,0.354869222684899,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.5,25.2,50.25,72.05,4.8720470138601,9.14560578984016,8.638195474324,12.3904674734461,8.10717680758682,58.9339282140334,44.7894489455062,36.9800444051995,0,6.58547045036507,28.0699783436063,41.4516522431158,43.1869863439634,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3835,842,100,0,0,0,0,1,1,1,1,0,0,0.25823015856791,0.306272395196329,0.264694284432129,0.103545471470275,0.0689074423101358,0.064917019331752,0.0559324506273389,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,204.7,279.75,231.9,125.65,21.7911135919885,28.7893894928048,33.5886885721964,24.1754007205672,99.902636812575,78.1107681773977,80.1917931225542,70.3913122629864,0,56.7450438364444,88.9290669430891,70.0860185771741,47.922195714567,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3836,596,100,0,0,0,0,1,1,1,1,0,0,0.157865879499165,0.141981315733681,0.280658559332974,0.00335265411452216,0.00574570238358861,0.00610443309041569,0.00624590178702715,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.65,157.3,194.2,163.85,16.9962070071995,20.0869164016361,25.9323005251427,25.3694283486412,55.4346224702672,69.2717000011739,95.2508599215224,85.7078728804082,0,28.2397629332527,66.0871832466302,63.4750468999226,69.6816822565677,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3837,61,100,0,0,0,0,1,1,1,1,0,0,0.003825785097268,0.0320333706732357,0.0214081589839228,0.079591391379011,0.0378020953630535,0.0962474517371656,0.0958752688357976,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.5,19.35,19.45,14.7,4.43075376740442,5.50860570762741,6.70015710734889,5.16159909942238,18.5319070510125,32.6945995862507,27.6105910266714,21.6490549204202,0,8.72549199336724,18.4803594177853,20.984706210401,16.8847486461038,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3838,824,100,0,0,0,0,1,1,1,1,0,0,0.0535352178557082,0.0321857409334297,0.0663474848072252,0.0209039062323754,0.108281620419588,0.0211614712414939,0.14599842810906,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,124.1,191.35,261.25,247.3,20.1073435132017,32.5661674619212,29.0351420469095,37.2249209111598,111.479181440917,91.7109159547715,136.564463282286,149.125344663651,0,54.6098843954481,82.8019831951665,89.4030495182233,87.9793636090454,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3839,899,100,0,0,0,0,1,1,1,1,0,0,0.103931861496233,0.0377869824044721,0.388120073410576,0.202518450943831,0.1905760945964,0.167110999403993,0.231586628460023,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.35,270.5,228.45,327.7,16.5538197213942,26.6072803649876,20.2210807145206,28.7770010507295,75.4875207532588,54.0296945645341,191.835037412219,60.9134632080626,0,26.4580601588329,93.1997854074783,64.1216770966279,123.348234045345,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3840,94,100,0,0,0,0,1,1,1,1,0,0,0.282423372593927,0.120923519626766,0.077482740620358,0.0245864151332991,0.0272305220200751,0.0124634107561534,0.00922299198645097,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.65,28.6,18.8,7.95,11.2683768036694,8.14603552268477,6.67753500059794,5.19589919273388,50.7970937834253,32.4547863634124,20.6486268181127,8.51546580609287,0,31.5369040298739,31.7826086173919,15.0353968319675,9.55097129257433,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3841,588,100,0,0,0,0,1,1,1,1,0,0,0.255890146510463,0.221818703277888,0.0351469817453195,0.228822939697288,0.118386722718529,0.0131049530450567,0.620266046217813,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.85,31.65,306.7,174.8,16.2651548765419,12.2529266106639,25.9048867570336,23.0619303524,62.5344326204204,44.2403423894622,9.77698694303161,158.28588393357,0,33.5563547985835,24.1008844563627,71.9909351018731,30.6070167393722,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3842,870,100,0,0,0,0,1,1,1,1,0,0,0.0485523236785961,0.0355057359320956,0.0410484392211913,0.325428640872892,0.0476101932147884,0.249683054026028,0.213392229994818,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.25,316.1,225.9,166.75,27.8773158112847,39.4193380275001,35.4607269792194,28.6409258156741,111.15896630265,99.1176201872248,94.5802917047065,92.2510733071209,0,86.7229557420155,94.9083214143218,57.8639738843109,50.8645259488379,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3843,835,100,0,0,0,0,1,1,1,1,0,0,0.234396048559593,0.208948574160467,0.112971555339145,0.0352929029820778,0.0248732068477579,0.0452637158502134,0.047070069164319,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,188.5,252.35,242.1,152.05,28.3836498524656,29.3997404213388,27.1000097106217,28.8270249665319,114.507871483051,99.018060553565,88.170647938499,89.1715525796971,0,95.0119106106952,82.4624954624509,79.4165566722973,64.6098411927113,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3844,657,100,0,0,0,0,1,1,1,1,0,0,0.00399799584550439,0.0188897447410442,0.0572576354493951,0.0293134286861654,0.0452190948406308,0.0636119432185712,0.00609481013503107,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.3,162.75,220.05,222.9,9.06177628689233,17.1091695944171,23.6631514562643,28.2095541859211,54.6280244254868,76.7618326212215,132.828896665875,15.176505387917,0,38.1538092186709,76.6717370558271,72.2392771135948,92.8419143093871,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3845,800,100,0,0,0,0,1,1,1,1,0,0,0.173815060351989,0.336333416853262,0.225935328122984,0.352068980571543,0.0725162863078663,0.279668055058943,0.234450512839346,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,155.9,254.25,238,151.85,25.0197816474127,21.9973084477935,20.7516644861893,25.4812108280426,87.2398237166104,106.897442242061,75.4559997265747,54.0195870909218,0,64.1249602441654,72.5373950746132,67.4685891827878,45.5729317167895,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3846,667,100,0,0,0,0,1,1,1,1,0,0,0.00519381080647757,9.70509594240922e-05,0.0932117618498848,0.10870566625488,0.200308583497075,0.0392908015046819,0.0820859483958088,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.6,166.05,208.3,222.05,21.8280360521678,25.7936650729348,25.0202023636059,38.6216124387424,65.5393814917092,111.081987264978,240.622547834395,50.9813949552084,0,53.1326790115779,81.5397223185698,92.2905024480052,159.859304916608,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3847,118,100,0,0,0,0,1,1,1,1,0,0,0.131624330187111,0.116021504690327,0.359052388745079,0.00278425075317634,0.21624389571106,0.0513226419257833,0.21467865826959,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.35,26.95,35.1,45.6,6.61159268971833,8.06209454304851,8.4473602229834,11.7446516383102,17.8956036941744,41.6400616815358,47.2833285407736,39.3599783376064,0,12.2597973710395,24.7864033186278,31.1604928682053,28.9025130941566,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3848,932,100,0,0,0,0,1,1,1,1,0,0,0.0689243152894574,0.183636733216312,0.160988479252963,0.0307053389749666,0.0165501602749627,0.024386575934532,0.0348901169060648,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,159.25,258.35,293.75,220.65,21.1034419741874,24.9721423737901,26.8893933305348,25.9438158131638,90.8388393631386,100.752484623927,101.407930760136,84.4587099369303,0,45.6926517183303,90.9116980487399,84.1377942487954,54.7692528032981,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3849,647,100,0,0,0,0,1,1,1,1,0,0,0.345475914476697,0.179833273332222,0.35368528824122,0.138304670287629,0.0638456393628532,0.0859454291873286,0.0874971134063431,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,119.3,243.6,157.4,126.7,17.520213889586,32.9072060577363,28.4334865588928,22.2760196765845,98.3155365994719,46.2435201719629,115.959430292168,72.1456677037579,0,39.8128516674545,92.3425402338603,62.1838318807101,55.0436190670635,0,0,0,0,0,0,0,0
