"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3423,62,100,0,0,0,0,1,1,1,1,0,0,0.409091380123968,0.0519265050391775,0.158531861229149,0.0601250138884908,0.0251818481872773,0.403080943552342,0.23802533863626,0,0,0,0,0,0,0.700112856924534,0.558991856174543,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.8,32.7,18.6,6.9,5.78200475158646,8.28505312373782,5.73447561040378,4.74508055502583,52.6112605517308,9.95397302323893,29.3029098608959,23.1286448052262,0,12.0135887972526,27.7270056462154,17.100630951733,20.0554494497525,0,60.6290706718016,36.6081311071447,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3424,147,100,0,0,0,0,1,1,1,1,0,0,0.103079156796344,0.0761931388831017,0.00899129942477193,0.0509218888017009,0.0252758297335108,0.0787487629475027,0.0726175786465108,0,0,0,0,0,0,0.801977530121803,0.51358192646876,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.4,82.25,23.1,5.25,12.1888646334526,13.2540956927125,12.3837754637607,4.29044225422533,65.2532717469723,43.2660070773934,41.9603823172588,38.6270971156123,0,65.0747748039859,26.5238720678879,48.5152987265493,33.0165429029624,0,108.383043925359,64.3285154090847,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3425,283,100,0,0,0,0,1,1,1,1,0,0,0.258689830126702,0.0552899632354923,0.271260969085744,0.159820496143824,0.0939723948112882,0.0306569200120966,0.0355723401397599,0,0,0,0,0,0,0.653812456410378,0.142483062110841,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.6,200.05,25.9,34.45,9.46127842702476,17.0709818420802,7.98617226012694,8.67831538345645,63.8868036781504,29.7379343069102,79.78596367783,8.70511041678513,0,28.6813711776752,75.2428349447728,25.5711597415197,48.0452363595196,0,112.194509200481,13.4246434824758,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3426,401,100,0,0,0,0,1,1,1,1,0,0,0.233752477242943,0.315696972461855,0.137565930772734,0.188849246778436,0.0311960147047785,0.12050004480213,0.0178167479341242,0,0,0,0,0,0,0.0920294467359781,0.982056606328115,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.9,100,221.4,24.7,10.5376517907529,15.3657171377679,14.9820945763514,9.22867385124383,49.6106949420342,73.0548460152767,42.2721757436882,11.6704755687161,0,59.4115663025838,41.8331271400524,40.1996334102164,29.3864899141371,0,19.2583543047249,149.274482255446,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3427,17,100,0,0,0,0,1,1,1,1,0,0,0.269014428653913,0.14054746203281,0.384931945664016,0.40975497356945,0.131709423140447,0.128418962566743,0.180864382482184,0,0,0,0,0,0,0.6067988879513,0.490718921879306,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.4,6.35,6.9,2.35,2.13738650052619,3.03098038681598,3.50788585303096,3.18342748092615,17.2305573114499,6.86160177709028,13.4918103814285,8.03200833507641,0,7.69415362466854,11.5916258339236,8.25960366068366,7.13847986176624,0,20.1088485367433,17.9216863633215,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3428,620,100,0,0,0,0,1,1,1,1,0,0,0.18162011720081,0.0603222992968814,0.116229086096213,0.0178275531447282,0.0433974847723229,0.0285896071683619,0.0381405764856152,0,0,0,0,0,0,0.322414348134771,0.204080973053351,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.1,252.8,180.6,89.5,17.7256875748164,23.511699215497,23.2184137451744,19.4516945547845,107.202759194656,66.7323601765803,74.7521518789012,72.983974448613,0,38.3807448982868,73.3996092059007,72.2848713879948,61.1060122806431,0,71.1711059053425,45.023122714305,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3429,523,100,0,0,0,0,1,1,1,1,0,0,0.0215569964412209,0.549665197142242,0.3138963896338,0.140592495881484,0.222505132988644,0.106196080231736,0.0312296911582714,0,0,0,0,0,0,0.274054527049884,0.0236805132590234,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.7,238.7,158.65,58.95,13.2351207418985,30.1733587614533,27.1531233058585,17.3735279573324,71.633772540758,153.636781163613,78.0788231954026,22.4060024852364,0,71.4495589467438,93.7502842100955,109.029498664111,33.8547983071979,0,84.2902878840673,9.2332351631997,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3430,847,100,0,0,0,0,1,1,1,1,0,0,0.00677486653473109,0.200686570494686,0.700365745177839,0.107059302915183,0.0743296622787218,0.0472315709059489,0.1037579712591,0,0,0,0,0,0,0.276227527763695,0.368194233160466,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.4,222.45,365.35,178.8,16.9624973335141,29.9393685550261,29.1967463940762,21.7173227001663,103.877698837573,53.0412947369163,176.496876370153,94.0517634631394,0,45.4125823046757,54.8659610706905,67.1255500810549,98.5246295683417,0,76.2546115947992,109.708273448988,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3431,450,100,0,0,0,0,1,1,1,1,0,0,0.114904733862426,0.118947404751192,0.114290671086603,0.161609163067072,0.150766718271044,0.419687461832044,0.00407628283922916,0,0,0,0,0,0,0.0733546011615545,0.185053698252887,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.35,150.95,146.4,92.3,14.5395105977145,22.6145621459411,19.3020315265682,25.2567864772598,74.7518526438256,95.051011235242,126.480911811354,3.19333186829253,0,53.4902844104964,90.0140339935361,81.960773672853,66.8190604700879,0,15.9897993799336,35.6088028738016,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3432,415,100,0,0,0,0,1,1,1,1,0,0,0.270762090893246,0.22487479074529,0.166310993645123,0.0810756773388284,0.305091536069207,0.00244006496235684,0.449333792182523,0,0,0,0,0,0,0.853367652744055,0.569463668623939,0,20,10,10,FALSE,TRUE,TRUE,TRUE,47.25,188.85,132.55,46.35,12.9284468070262,20.1109422951785,20.3973037433873,14.2173911293991,82.0111674038808,71.9392104488227,47.8280637723348,121.419715731923,0,60.0474373878029,62.0061754140157,52.1289898132255,69.7822930337821,0,176.792742170629,129.623127809654,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3433,208,100,0,0,0,0,1,1,1,1,0,0,0.0555243859962462,0.0750129371667442,0.00478499338672792,0.25580165058927,0.00973500993869913,0.339289105946052,0.253882017502549,0,0,0,0,0,0,0.396884387824684,0.600323543185368,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.95,53.2,113.45,23.4,7.5774943782646,9.59495481462716,12.3094956927783,9.02860949834936,45.8217082545863,46.3463789535414,51.5562799278614,44.1991605064359,0,38.4572216200916,37.7544350827959,33.5001571088225,26.9226474806699,0,33.3136608615745,73.3046275555141,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3434,47,100,0,0,0,0,1,1,1,1,0,0,0.0112757274232079,0.00144430107111838,0.0159797097120156,0.165997478930165,0.206584734937797,0.279710072113007,0.0983370082170372,0,0,0,0,0,0,0.192757887300104,0.176665137056261,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.1,27.85,5.05,10,4.41170691396616,6.49919023296061,5.98660786123582,5.33113989983183,20.8089049763746,15.7817349456496,27.3195515105362,6.96154852706902,0,10.664254113133,23.8049088259234,17.1461212431328,17.8038286834454,0,12.9877472622225,9.51384033367897,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3435,261,100,0,0,0,0,1,1,1,1,0,0,0.0859006222976743,0.000152775630119272,0.0452418530337635,0.0755250749189134,0.251478939130212,0.133267489489317,0.42224983498958,0,0,0,0,0,0,0.795310566900298,0.895619400776923,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.45,80.85,135.35,26.35,4.8933359625214,10.9701748774623,12.1493989454969,8.3620382808575,74.3385569716791,40.4491558691441,31.7736650305514,59.3188529540944,0,21.689859381748,35.229286560743,34.4528663539044,41.1849487070216,0,87.2710689385905,113.126105693928,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3436,504,100,0,0,0,0,1,1,1,1,0,0,0.0182533116299375,0.0181678329027769,0.204519261221658,0.0721754386797644,0.0906760718310423,0.0438381975173049,0.122818678058561,0,0,0,0,0,0,0.468465610407293,0.334363220259547,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.85,170.65,181,129.5,5.75165879963063,17.403190874997,19.6923709513154,18.5032002921827,34.197722300269,62.4347238068857,132.186660287242,76.3550398157395,0,29.481483930373,31.6751604490598,57.7895455852299,91.2897498137257,0,86.584838225444,68.3039645917231,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3437,693,100,0,0,0,0,1,1,1,1,0,0,0.0212414661466115,0.337076521576711,0.276568210488139,0.00494216602960348,0.00444864711749392,0.00244880299369584,0.00418143879577967,0,0,0,0,0,0,0.12359561258927,0.513378581264988,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83.1,148.95,343.8,117.15,18.5157116781227,17.1785514982768,24.7760495555475,16.4996810176503,59.9396845960478,89.2659391634729,62.0045838712964,76.7415347637427,0,35.2608326020455,61.3756980880012,63.6529240242905,51.9316352221082,0,23.05234318493,124.954475920759,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3438,96,100,0,0,0,0,1,1,1,1,0,0,0.309442036740145,0.172354070887332,0.0773253004066388,0.0613754606844714,0.10494590343219,0.147968132384236,0.209278712526974,0,0,0,0,0,0,0.637141390005127,0.920827782247216,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.4,21.55,57.8,12.25,3.95234773667234,9.5060922293908,10.144223142158,6.6163672653106,42.8042054008715,24.8699776733652,27.073924141525,38.6856086392534,0,21.6148097377701,21.9819902360283,27.9663331431506,24.3917587462824,0,53.8108529456358,85.7102063565607,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3439,323,100,0,0,0,0,1,1,1,1,0,0,0.0822706915438672,0.033734293308353,0.17157057320856,0.0353591056403778,0.164046329678869,0.457242472169076,0.0892550976366785,0,0,0,0,0,0,0.943125152494758,0.41672907397151,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.05,213.3,33.75,64.9,6.86313569579878,15.2491587343454,11.8449411808986,12.826370861381,51.401003471671,25.4874065910371,74.1147758547511,17.300060845649,0,16.6432379187781,54.4681461715783,38.1727375850468,51.615455661632,0,159.732704359831,63.0253917084218,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3440,688,100,0,0,0,0,1,1,1,1,0,0,0.406524101941028,0.0315337090420777,0.179972898231403,0.215483493548058,0.206051799331668,0.285451353340181,0.0279965777361722,0,0,0,0,0,0,0.153522120555863,0.709911904064938,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83.05,235.6,301.8,67.55,19.2366837058782,26.8277154411156,24.4940379426676,19.988088558202,180.791825618655,57.8251447764816,104.909221409951,15.4063384085218,0,45.5128379806471,106.423817575618,59.5982161513334,56.9030569893819,0,46.3812575576771,176.442468631682,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3441,727,100,0,0,0,0,1,1,1,1,0,0,0.287755421912342,0.0670339326520033,0.61652374411402,0.0897926955771967,0.460493121106399,0.0405684564884769,0.324103149591037,0,0,0,0,0,0,0.659978819312528,0.432667705696076,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.55,326.65,224.95,123.85,18.8497521971706,24.8559534327821,27.9293752167856,22.5114590702976,64.0284476249671,127.687890453328,174.679285067174,108.102716748568,0,35.3856944035447,67.7023477786173,95.0306737183759,79.91436205813,0,168.620876524824,123.489569131204,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3442,485,100,0,0,0,0,1,1,1,1,0,0,0.107028501971972,0.0518715143709981,0.129996067954478,0.0765606709293576,0.0104517485984615,0.0409234110922415,0.124826043960695,0,0,0,0,0,0,0.594800540711731,0.931029685074463,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.55,82.9,354.15,34.4,6.50080966617155,22.310960252047,28.073728119477,13.0923842868971,68.8847053530677,29.450180948421,63.5025693636838,151.576096921298,0,26.5910056024094,63.1167673109886,78.9253311347937,39.6222624822274,0,133.201509395589,263.524511992818,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3443,494,100,0,0,0,0,1,1,1,1,0,0,0.173427527131465,0.188366535528793,0.1562911346525,0.0300764214749969,0.0263786244167712,0.0237429514930841,9.87779412805738e-05,0,0,0,0,0,0,0.0565520580857992,0.15916458889842,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.05,178.8,143.05,47.1,17.7184857378419,21.0102731764099,20.7274925489896,10.2746494369702,54.8408942688805,56.9055311343652,63.9395067725408,1.06992375527664,0,38.7179748817958,51.2119178152487,48.1454758217765,31.8339028147831,0,13.8092265113621,37.589857254598,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3444,33,100,0,0,0,0,1,1,1,1,0,0,0.114792498021899,0.129078095328219,0.113357513934637,0.00129049265454312,0.217560313782466,0.0260190082440261,0.0687487030325861,0,0,0,0,0,0,0.403160864952952,0.517545594833791,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.35,14.5,12.55,3.6,2.25423577900991,5.3851648071345,5.67983506061483,3.91219416157925,18.7782068534666,29.4448190420837,13.1413369503299,12.9137829265357,0,13.2794855639104,19.2255312704637,11.9069860077802,12.4545489470187,0,23.6253654942488,27.7304222071982,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3445,691,100,0,0,0,0,1,1,1,1,0,0,0.358843453009686,0.0207224087599765,0.420924318959294,0.116724575931499,0.00921678387016952,0.112832469019716,0.100547512544191,0,0,0,0,0,0,0.756659558042884,0.988656585104764,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.2,357.45,229.9,95.45,4.89468024868245,39.9426892065699,40.3000587697103,18.5315520411171,71.9284000714746,13.78891622015,135.611005220233,134.317220748025,0,17.6590516524291,129.027241105777,99.1293015261009,98.4731328573273,0,319.187306831123,418.619850159269,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3446,834,100,0,0,0,0,1,1,1,1,0,0,0.0986377868248817,0.024119259640731,0.0224875686868655,0.151154489560647,0.121402268302295,0.283077816103948,0.297274498102561,0,0,0,0,0,0,0.889092558296397,0.938342700712383,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.7,360.25,336.25,64.8,16.3967262457768,29.2914124293326,32.1294667179358,18.9503506424996,150.141512195031,42.8376371651698,82.0587081238022,100.922116922955,0,60.4287096285236,35.2173701161052,81.1505910086466,63.982316635968,0,259.484529505386,309.964955574353,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3447,177,100,0,0,0,0,1,1,1,1,0,0,0.209719673601837,0.234840114828048,0.208123555308432,0.00243184921606518,0.0455027557229215,0.180932373145663,0.166679281506706,0,0,0,0,0,0,0.0102890506386757,0.167644092580304,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.9,30.45,68.8,68.85,5.12886567945533,9.52268759055806,14.7562653954533,12.9422807719098,25.0146799005367,39.13065160123,61.1671351385091,61.7861123895211,0,18.7472805045369,26.7249144550844,37.5940574811331,43.3323751580975,0,2.10262993215139,25.5674546414403,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3448,58,100,0,0,0,0,1,1,1,1,0,0,0.232819576494133,0.0900839635073058,0.0736879976306094,0.0736785637961672,0.0485802688276374,0.0789019786097766,0.0591466574731607,0,0,0,0,0,0,0.453876917017624,0.94244014006108,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.7,17.05,29.2,5.05,5.94802045796928,6.9922889859586,8.56922277382076,4.6619964099424,30.6550845786848,14.7515387243786,20.8913857845764,18.0329377003655,0,15.6275734722822,19.4811649927227,21.6357404115943,14.252885211146,0,31.9774180189379,78.3029877765647,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3449,301,100,0,0,0,0,1,1,1,1,0,0,0.24086542084355,0.110263864835232,0.20837927245111,0.0306415240064674,0.0205628997224813,0.0277305647025243,0.014223987044926,0,0,0,0,0,0,0.897685452830046,0.225468249991536,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32,197.8,44.15,27.05,9.19954232271195,17.4856332004607,11.7306391444304,10.985516781079,68.4194493739286,35.0817091343833,44.1350797343552,20.3777484423316,0,27.7990912384598,49.1709156653445,29.7343944032213,25.0142590914609,0,154.443960199502,24.8259202405364,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3450,593,100,0,0,0,0,1,1,1,1,0,0,0.136377244870534,0.112938585028121,0.12895212979293,0.25671487130649,0.0203323684211534,0.144006347517844,0.165201737991802,0,0,0,0,0,0,0.370818219613284,0.420285404194146,0,20,10,10,FALSE,TRUE,TRUE,TRUE,63.5,249.3,207.45,72.75,16.1587519059454,25.3877301487404,31.4968252368393,11.2337602084544,96.1090389527491,80.1146546815053,55.8913184106817,98.5053965927489,0,61.2302599769273,65.0450046627637,54.7433004793136,32.4985424774388,0,108.896027185761,150.877294165613,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3451,894,100,0,0,0,0,1,1,1,1,0,0,0.0425790918699351,0.14574056718493,0.224199694387028,0.372949072768571,0.0515388659269408,0.1479205880932,0.0563930891200302,0,0,0,0,0,0,0.311657583806664,0.59016819903627,0,20,10,10,FALSE,TRUE,TRUE,TRUE,108.05,331,341.55,113.4,16.1423763984574,35.020294867856,34.9382538050683,26.1662699712918,196.389053988036,102.546728757905,164.553070946412,33.8045465643462,0,60.6863376629977,110.008803475473,108.722776386842,94.4443584450933,0,111.424697252874,214.358350972335,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3452,444,100,0,0,0,0,1,1,1,1,0,0,0.0382720378191292,0.152134744559231,0.00547609449093097,0.0323244559915391,0.0540392743853903,0.00535097985639231,0.0538930539008618,0,0,0,0,0,0,0.561207609949633,0.309909304138273,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.7,325.85,22.05,10.4,19.4992577456574,21.9383706155028,8.67224853984491,9.76244145477425,44.3821621351357,158.856199454926,10.3082746527142,36.4698505617997,0,69.1704797088895,138.699324553434,16.0656547690374,52.3404593427544,0,130.170930136615,29.6798265706381,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3453,894,100,0,0,0,0,1,1,1,1,0,0,0.167802123035459,0.231235219486311,0.190765331030416,0.0165444034619169,0.0634083873755267,0.0668214034207764,0.0159651743630399,0,0,0,0,0,0,0.438745020655915,0.687607481842861,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.45,263.6,435.65,114.3,18.3689526389675,21.5806931257889,23.0839999270399,24.1902546710991,63.7471155178186,114.215585626481,101.50368155107,28.522336583992,0,52.7840436415958,92.8852574558071,107.582171776789,53.0093338355068,0,108.327123978594,168.548876247249,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3454,863,100,0,0,0,0,1,1,1,1,0,0,0.234046632525884,0.0150771668505388,0.220273382035782,0.111813495206093,0.0388533305121085,0.131148911946926,0.130252383935768,0,0,0,0,0,0,0.82579199410975,0.08505456475541,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.3,695.5,25.4,123.8,9.4261673854726,22.3288814625458,12.512730359623,17.0682839146024,100.928466069578,20.2759904683762,111.018194336263,41.4609518259746,0,23.9398368723282,113.169307258033,46.0897294187624,70.7175813768364,0,192.439867573169,11.7718441966191,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3455,207,100,0,0,0,0,1,1,1,1,0,0,0.0660455922170017,0.0869801205914423,0.105605479572118,0.0436222903553699,0.0185087143545916,0.0492120716467094,0.0322458975510828,0,0,0,0,0,0,0.0255662819836289,0.615885810693726,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.6,47.15,105.8,36.45,8.33761293618768,11.5679912280668,17.5906673820912,16.1130055349218,49.9389100485994,37.9493776386108,66.5957166316589,48.1021664902178,0,23.904635093374,39.2662973205159,41.9910704793293,39.7477573018443,0,4.75837212323268,104.013865472476,0,0,0,0,0
