"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4914,123,100,0,0.233131600311026,0.178351293783635,0,0,0.476860517403111,0.514068017248064,0,0,0,0.00683809145878634,0.000975265215569874,0.0100493730538657,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,107.25,15.75,0,0,7.26835245213254,7.26835245213254,0,25.0940861139579,9.61413433166858,45.0803668317396,0,0,9.64897049321571,30.3981907356343,9.64787950522644,31.2212393968222,0,0,0,0,0,4.99973683517969,1.88832981062213,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4915,230,100,0,0.878502800595015,0.146052444120869,0,0,0.11379825649783,0.590398093918338,0,0,0,0.0350790114095553,0.0534029506482953,0.010030510526993,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,192.2,37.8,0,0,10.4961145693362,10.4961145693362,0,40.8004127946094,64.204012827532,14.6878933317993,0,0,53.061136536323,49.4296682698069,16.5685180228554,5.17483790745382,0,0,0,0,0,10.6981306778334,2.58079954971119,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4916,373,100,0,0.0036187875084579,0.375550970667973,0,0,0.928387579275295,0.542262444971129,0,0,0,0.197491206267739,0.175521085989937,0.107432584685108,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,252.65,120.35,0,0,19.2224512375229,19.2224512375229,0,88.4296330423235,72.6129610005208,51.3997747281568,0,0,71.9138922235255,61.8247736071791,36.170466289211,18.0172432028759,0,0,0,0,0,1.00524937990007,7.10374252733986,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4917,802,100,0,0.000347637571394444,0.0153718832880259,0,0,0.2619689097628,0.751889734063298,0,0,0,0.00801036366631541,0.205886078222123,0.238263995702935,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,105.6,696.4,0,0,14.5833358395988,14.5833358395988,0,4.53524211620852,74.7810136331409,83.6849354486973,0,0,5.21637099100414,36.937037467048,81.2980222456403,45.3344007872261,0,0,0,0,0,0.223606797749979,2.92493814599467,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4918,978,100,0,0.478848191676661,0.961377554340288,0,0,0.740097295260057,0.514572733081877,0,0,0,0.320396654358283,0.308765820898549,0.235294422344653,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,164.05,813.95,0,0,18.8692872149427,18.8692872149427,0,64.0251595283571,70.3894429883525,55.0888277908363,0,0,58.0638487039551,60.5813937043206,39.170343239161,20.5069949555088,0,0,0,0,0,10.5674525138076,16.1391156087184,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4919,883,100,0,0.37153703183867,0.530921302735806,0,0,0.902414290932938,0.36508403159678,0,0,0,0.193866574319888,0.318790092407319,0.258475242259511,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,608.95,274.05,0,0,21.6976229597913,21.6976229597913,0,56.8382747247329,104.7358079822,83.6042683372717,0,0,61.60987190207,88.1858683033798,70.8931553373399,38.1043926187271,0,0,0,0,0,17.4702001916647,15.8200405881441,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4920,319,100,0,0.32539330702275,0.432513325475156,0,0,0.981564495712519,0.743901661830023,0,0,0,0.0171818082485126,0.00549701173034405,0.054342541815466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,243.45,75.55,0,0,12.1978212032011,12.1978212032011,0,27.5392542803139,14.8956899453288,89.0849830809117,0,0,11.629703349613,42.1108812041434,21.2525540260831,66.2260880381901,0,0,0,0,0,7.99522884041016,6.98795956967185,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4921,270,100,0,0.389737176476046,0.338781006634235,0,0,0.464333593612537,0.41661564912647,0,0,0,0.167034155000027,0.247309993580895,0.0965062143644264,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,186.4,83.6,0,0,11.2876271339812,11.2876271339812,0,44.1839456435432,64.3893379536183,26.4166514472257,0,0,44.5793201997707,42.4116418972557,29.0088915588597,9.76715764288939,0,0,0,0,0,9.21825991114775,5.74547877167686,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4922,106,100,0,0.957500880118459,0.672739059198648,0,0,0.891829133033752,0.248663139063865,0,0,0,0.117830957374265,0.127402039768647,0.140400009549021,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,104.55,1.45,0,0,1.39453821823042,1.39453821823042,0,17.0537848862758,19.1184672365147,15.737986228432,0,0,15.8774086444595,17.6172015221965,16.7999843358323,17.6513008317413,0,0,0,0,0,2.25715237458734,1.0711528467276,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4923,325,100,0,0.698999081738293,0.767365956678987,0,0,0.912229974288493,0.202063792385161,0,0,0,0.163538360436494,0.617507501931892,0.194184140873064,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,275.75,49.25,0,0,6.97269109115208,6.97269109115208,0,19.5948435752073,54.2833453183144,27.380890378049,0,0,27.6334560765902,43.0897472235504,32.4758614812197,12.9472614458567,0,0,0,0,0,9.1242880039457,5.25657483037847,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4924,65,100,0,0.0234596177469939,0.249084337148815,0,0,0.250368236098439,0.534086029045284,0,0,0,0.16325425075325,0.00270472410326169,0.366858899480103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,61.65,3.35,0,0,4.591468060149,4.591468060149,0,21.7412414306858,1.38696943388321,29.8021546377545,0,0,1.01954582251634,21.1883781451307,2.60515682930283,24.8953599565947,0,0,0,0,0,1.37170658209707,2.32322371308762,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4925,156,100,0,0.285674263956025,0.887578776106238,0,0,0.641046468866989,0.885569886304438,0,0,0,0.0423495105501544,0.0323769292065677,0.129075024532705,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,20.55,135.45,0,0,5.73516392644168,5.73516392644168,0,11.8004237212059,11.9885910677391,37.8713542626113,0,0,6.46346004779744,15.840986146868,17.612420856346,26.3815625410108,0,0,0,0,0,1.95945749742385,6.39469352378657,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4926,627,100,0,0.674314669333398,0.115413793129846,0,0,0.4219415911939,0.926787021569908,0,0,0,0.198701737429879,0.252588459598682,0.128232315591753,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,429.7,197.3,0,0,20.3135941000887,20.3135941000887,0,81.3864077621138,93.9495945482974,48.740019221213,0,0,70.8919860365791,78.8805058967443,45.5585222254676,14.4166387790015,0,0,0,0,0,18.1284887749409,3.80408367830927,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4927,848,100,0,0.550782542442903,0.440538646420464,0,0,0.383676484692842,0.0234171517658979,0,0,0,0.148075235992677,0.0973747109173387,0.381258606262633,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,825.9,22.1,0,0,8.98478245643564,8.98478245643564,0,40.3576119475033,33.1359242165389,65.163276709961,0,0,33.0739203985,63.690038880751,45.2454126782048,54.7458001273061,0,0,0,0,0,12.2124828287333,4.86556103759128,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4928,890,100,0,0.979063802398741,0.82093895599246,0,0,0.493197722593322,0.853303212672472,0,0,0,0.162460523841506,0.00417942820281553,0.0914195209654584,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,885.95,4.05,0,0,3.39465524177733,3.39465524177733,0,58.7142052210267,9.65333321217408,58.6734719936487,0,0,16.6647279574176,64.7806826307447,9.64351431901527,39.7538147788823,0,0,0,0,0,4.37216073282813,3.32890056135181,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4929,232,100,0,0.230295953107998,0.79569737217389,0,0,0.126004471909255,0.817507253028452,0,0,0,0.154596032259414,0.16825947054067,0.535606965455227,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,11.05,220.95,0,0,6.20250373894115,6.20250373894115,0,12.4672201772235,14.018408949438,39.9373193101917,0,0,6.07843470155373,18.1366160599287,18.265296401416,24.6821371590234,0,0,0,0,0,1.82093093600065,8.82147499302875,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4930,527,100,0,0.9462445222307,0.30911596538499,0,0,0.784841229207814,0.684402164071798,0,0,0,0.00441409044176816,0.0112287925614848,0.00872475073809605,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,493.95,33.05,0,0,9.28765451100489,9.28765451100489,0,31.3561460440667,45.0175112127434,59.8844501387552,0,0,27.3966478933003,41.5531048938077,44.1753384403084,39.6172144933301,0,0,0,0,0,10.8038735743494,3.44085362725742,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4931,111,100,0,0.459506454179063,0.660572349559516,0,0,0.183344528079033,0.802639124216512,0,0,0,0.0673190415966969,0.0591566456087278,0.0428611549347582,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,22.05,88.95,0,0,6.70800778331783,6.70800778331783,0,23.7420346753667,22.643925640689,18.1647431783893,0,0,16.4396023770586,21.4865318893389,14.5864933919597,5.9736262459511,0,0,0,0,0,3.88519456940129,7.17745006765524,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4932,183,100,0,0.441934944596142,0.0886380556039512,0,0,0.556036631809548,0.963912148261443,0,0,0,0.436245662546889,0.142385064340474,0.142535107340214,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,142.45,40.55,0,0,11.5961654279153,11.5961654279153,0,79.526824339173,24.4503255817306,24.8318026138384,0,0,31.7494716077043,31.6781096591786,14.2381067635598,9.83696037776325,0,0,0,0,0,7.9736407850129,1.66938375014948,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4933,341,100,0,0.437370552914217,0.817268893122673,0,0,0.193559773731977,0.803505489137024,0,0,0,0.410283879386718,0.0768661926947508,0.406328421357565,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,124.2,216.8,0,0,12.3825003851998,12.3825003851998,0,59.3538895989666,16.317491422268,47.8179387171582,0,0,16.7799222129807,47.664700609681,17.4942847810363,21.6104263335037,0,0,0,0,0,8.6101225616315,10.1281265478084,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4934,647,100,0,0.130460207583383,0.274038762319833,0,0,0.161390665918589,0.511337458854541,0,0,0,0.145876307685346,0.126894276588664,0.232942507190703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,172.7,474.3,0,0,19.0514538746218,19.0514538746218,0,57.5211631534544,49.6730362099579,88.3261897144538,0,0,28.1357610992057,67.4259047516527,49.2871286709987,43.3764427941444,0,0,0,0,0,4.67355381515586,8.55493086501949,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4935,156,100,0,0.600876507349312,0.865756492130458,0,0,0.933861740399152,0.326210445724428,0,0,0,0.0769326864312327,0.162461860203057,0.0744435201317485,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,97.25,58.75,0,0,13.4629120178363,13.4629120178363,0,40.2248940988433,81.2509271202165,33.5142938868901,0,0,44.7828385833117,56.6015389413249,41.3308537739569,9.89670333202452,0,0,0,0,0,8.82520314362881,13.8878022966767,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4936,229,100,0,0.789703005924821,0.502937694313005,0,0,0.953972345218062,0.683034292422235,0,0,0,0.163925333358521,0.595288322737335,0.102475795753232,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,207.2,21.8,0,0,7.20818248498483,7.20818248498483,0,20.0065120977093,53.6894334404629,18.0688740802053,0,0,23.0459495242371,48.6798347962426,22.2746020107395,5.87053301623769,0,0,0,0,0,8.11415267814271,4.2624430849727,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4937,212,100,0,0.712934761075303,0.89282822352834,0,0,0.457404139917344,0.307897116988897,0,0,0,0.0872244262866885,0.0147799593461884,0.0385974337482409,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,152.9,59.1,0,0,16.3703840420502,16.3703840420502,0,108.79260810803,24.6262055542465,50.4087241822704,0,0,29.2887619906914,67.745868003731,12.4790350504145,18.1597443756644,0,0,0,0,0,13.6782578145795,15.7455925328495,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4938,112,100,0,0.118569032056257,0.895029000705108,0,0,0.443696440430358,0.183235651580617,0,0,0,0.034333720220638,0.393665747046297,0.186203891267788,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,30.25,81.75,0,0,7.29004367902589,7.29004367902589,0,5.83343358309847,45.3274344717355,23.5954946636228,0,0,7.71379488831194,31.9540788929166,27.7619106729081,10.4068550282469,0,0,0,0,0,1.53554379189983,5.9548741645638,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4939,595,100,0,0.542084151180461,0.00456951861269772,0,0,0.816919214092195,0.927079149521887,0,0,0,0.43152122554058,0.174790117164595,0.117715591771395,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,510.3,84.7,0,0,18.0090620463553,18.0090620463553,0,108.45620023042,53.3907886792232,36.4767770390682,0,0,67.9988196491984,62.7438191546009,22.4177443815807,11.5662849423841,0,0,0,0,0,16.2662064933472,0.759154654516248,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4940,755,100,0,0.49535626033321,0.921818407950923,0,0,0.673851962666959,0.014725599437952,0,0,0,0.18887100511063,0.295825480878872,0.181210729570353,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,678.35,76.65,0,0,9.35990890643932,9.35990890643932,0,30.1370116913441,65.6286202008978,49.1586850494343,0,0,41.0474372557308,41.3970187078096,44.0627244301862,31.2417989238776,0,0,0,0,0,13.2779001193316,9.3823742927055,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4941,493,100,0,0.772890543797985,0.195080007659271,0,0,0.619436238426715,0.445133150788024,0,0,0,0.240778878806153,0.594870416197116,0.142857827952947,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,454.3,38.7,0,0,9.03851408374769,9.03851408374769,0,30.442136656459,59.6710279695881,34.1218790745608,0,0,32.1650349554328,56.5046807562738,37.0794310976627,11.980137069772,0,0,0,0,0,11.8689111813839,2.88553561570009,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4942,748,100,0,0.895786153152585,0.358483902877197,0,0,0.578616267768666,0.569638608489186,0,0,0,0.325124463793551,0.475072160486771,0.0616579349959308,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,725.1,22.9,0,0,7.49666592559652,7.49666592559652,0,57.3501709261896,77.2472959840156,24.0115651959195,0,0,55.6586400348258,66.5749281083471,31.3728008245829,7.61905505952018,0,0,0,0,0,10.086990057547,3.35449423593891,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4943,348,100,0,0.529475321760401,0.544274802552536,0,0,0.818648090586066,0.864425405627117,0,0,0,0.249549597505917,0.0670623581373206,0.252432919104977,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,270,78,0,0,10.1462982619797,10.1462982619797,0,60.820616310763,21.3538484144021,57.689983623904,0,0,20.0312256240101,57.5813155002284,22.6503746919165,37.7739467441725,0,0,0,0,0,11.6676565996054,6.18231773945492,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4944,625,100,0,0.19391340110451,0.317696743644774,0,0,0.258724850136787,0.81464862357825,0,0,0,0.367773597193608,0.176680030299899,0.411856745771789,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,239.7,385.3,0,0,25.5962579501894,25.5962579501894,0,105.467617878914,49.5294702278616,109.180331272817,0,0,38.3327192933276,111.996898453296,39.9700874997396,45.737782377834,0,0,0,0,0,6.28678647724943,10.4372813560459,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4945,286,100,0,0.580100694205612,0.422913743415847,0,0,0.731967028463259,0.263477828586474,0,0,0,0.101238528272144,0.0905593339554842,0.0867952397767505,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,246.05,39.95,0,0,7.80333936614049,7.80333936614049,0,31.5184156695064,24.2043928157462,39.5961188954037,0,0,24.2866109962714,30.6341312917471,18.9733192168704,25.1921040261261,0,0,0,0,0,8.47209040257915,3.06250671320424,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4946,564,100,0,0.589288212126121,0.236509848386049,0,0,0.712634430732578,0.153920397395268,0,0,0,0.19035056094968,0.162157590525323,0.353460766105318,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,521.65,42.35,0,0,10.1061471652809,10.1061471652809,0,41.2788654984861,37.6117282940196,70.2535820401614,0,0,31.8755392111255,48.0649505740327,42.0316609987732,56.3783273029068,0,0,0,0,0,11.2600832005901,3.47131099154196,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4947,87,100,0,0.597277330467477,0.783112457022071,0,0,0.371665544807911,0.66648945491761,0,0,0,0.140527369500382,0.13831511962274,0.16565269848354,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,31.7,55.3,0,0,5.77745163272018,5.77745163272018,0,22.6574026476302,19.1186737042747,22.919251847806,0,0,16.2898095365428,21.2884945451763,12.7609602014565,12.2048307950927,0,0,0,0,0,4.80679343823871,4.77796477262245,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4948,469,100,0,0.700474724406376,0.490175721934065,0,0,0.475020409328863,0.185783284949139,0,0,0,0.00758905472019432,0.0321254297587807,0.0232764177455806,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,370.1,98.9,0,0,21.2674695993175,21.2674695993175,0,30.6952336433697,114.74383368365,83.507500451031,0,0,34.0481083793289,91.3584467330399,81.8522417144711,40.184312204745,0,0,0,0,0,15.4412298392119,11.9212327161953,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4949,767,100,0,0.948542465921491,0.557641004445031,0,0,0.382096077315509,0.662581115029752,0,0,0,0.00037762495153124,0.000829711957198957,0.000102518932370019,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,736.75,30.25,0,0,9.54146077307927,9.54146077307927,0,49.9664097695958,82.0542022401239,25.7454645980301,0,0,54.0869426795512,71.8437449205602,33.3281531062506,6.10780346424922,0,0,0,0,0,12.89012269755,5.65313140983315,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4950,443,100,0,0.712895315838978,0.408934738487005,0,0,0.5887017454952,0.247880109818652,0,0,0,0.000343550658727104,0.00513984107360665,0.00368178958037629,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,344.85,98.15,0,0,13.7545207879178,13.7545207879178,0,8.99868411432881,82.3295527933797,59.4165491743628,0,0,15.1562910335853,51.6688850683903,71.4631115736607,32.0691686662964,0,0,0,0,0,12.4156098690742,7.393275750017,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4951,551,100,0,0.52597133256495,0.0891546679195017,0,0,0.512100893538445,0.0205550068058074,0,0,0,0.0216213368482047,0.0351542385625345,0.0279719846787148,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,542.1,8.9,0,0,3.35449423593891,3.35449423593891,0,32.3342331218625,33.4850713005064,36.0320033186873,0,0,42.0452137585243,37.790419281528,35.4356347555157,24.7320376073328,0,0,0,0,0,9.85406675332309,0.875093979915421,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4952,211,100,0,0.522734679747373,0.0316276149824262,0,0,0.627281276276335,0.286732712294906,0,0,0,0.242418401987746,0.148914091148312,0.562231081565489,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,188.25,22.75,0,0,7.19557612630661,7.19557612630661,0,27.4523031341347,17.6828046120339,49.0819936969064,0,0,14.4327843175839,31.6725017707956,27.3622867619303,34.4206180561654,0,0,0,0,0,9.48280993221557,0.598243041616119,0
