"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3645,724,100,0,0.68719571409747,0.0870774458162487,0,1,1,1,1,0,0,0.460606283193302,0.238220941787139,0.204852106085646,0,0,0,0,0,0,0,0,0,0,0.677219598786905,0.269491699291393,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.7,633.5,28.3,10.5,12.9983804659212,14.8519004631872,6.30037592863357,3.69209682258854,85.6516199496542,42.6076346012753,55.4679613546605,0,0,58.7728902775672,65.350955374968,31.7612806317444,27.0599237560679,0,102.720507356511,20.1553832432978,0,0,15.1678329993027,2.06219096568367,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3646,489,100,0,0.744015856878832,0.613248324021697,0,1,1,1,1,0,0,0.0402851869991118,0.0435119803339702,0.503794413713499,0,0,0,0,0,0,0,0,0,0,0.980083960806951,0.221920978277922,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.7,387.3,36.2,64.8,1.26074330623269,13.7767920794356,8.84129068929597,9.55648030341054,19.8819542616705,20.2777425298099,98.191059728095,0,0,6.49919023296061,34.8190434887819,31.3406999552373,78.6119048169383,0,125.746361253203,21.4021027004358,0,0,14.5981253302571,4.62715099340723,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3647,882,100,0,0.068013226846233,0.62711085868068,0,1,1,1,1,0,0,0.0986116902084821,0.000823665093072608,0.094686418984477,0,0,0,0,0,0,0,0,0,0,0.0456270868889987,0.668609297834337,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6950500024062,0,0,0,9.82946697703551,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3648,642,100,0,0.519526371499524,0.88724584504962,0,1,1,1,1,0,0,0.301204878146058,0.220857367907359,0.0382216355587046,0,0,0,0,0,0,0,0,0,0,0.528466678457335,0.988844968378544,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04142513219308,0,0,0,9.08208183878101,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3649,277,100,0,0.0063036719802767,0.65653025615029,0,1,1,1,1,0,0,0.163530558517446,0.0908612314669999,0.167541211854179,0,0,0,0,0,0,0,0,0,0,0.511967111611739,0.0267411607783288,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.25,141.4,82.25,27.1,8.87856674066378,16.1421318620755,16.786194202066,7.12962684488946,69.0350597427438,37.0076450138844,61.7517099699314,0,0,28.973445192379,64.7735122927331,32.0671581462865,24.3934309535213,0,86.0717418020694,4.8933359625214,0,0,1.11921024787453,13.2072547846768,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3650,580,100,0,0.179834612179548,0.921880669426173,0,1,1,1,1,0,0,0.108123455475168,0.457691768293863,0.200807986160063,0,0,0,0,0,0,0,0,0,0,0.610674493014812,0.353145179105923,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9667511246116,0,0,0,6.96816067250854,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3651,413,100,0,0.280045218067244,0.70154785271734,0,1,1,1,1,0,0,0.495341282983477,0.0599023318941843,0.347088079617272,0,0,0,0,0,0,0,0,0,0,0.906845997087657,0.934838386718184,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2958772087759,0,0,0,10.2693975634304,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3652,390,100,0,0.686410095309839,0.815535113215446,0,1,1,1,1,0,0,0.0386694986550464,0.00528413033828786,0.0490940795124303,0,0,0,0,0,0,0,0,0,0,0.730830076616257,0.300547757651657,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.25,304.35,57.35,24.05,3.25859188187652,12.766217755838,11.8333827525531,11.4085609591173,62.4561109057687,13.211936389413,71.9587601192151,0,0,12.6594046588214,67.6068160687025,18.1016864582165,49.266835220375,0,90.3521764512271,32.3859943737868,0,0,11.6405597622686,9.50498484176094,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3653,781,100,0,0.957375433295965,0.298890253296122,0,1,1,1,1,0,0,0.3894279073486,0.293940912534869,0.28600748360492,0,0,0,0,0,0,0,0,0,0,0.151092157233506,0.686074559576809,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.35,736.05,19.2,5.4,8.4309892033716,9.93915701180252,6.68541224174735,2.62377791101225,57.1736735514557,43.9107647753702,46.8037335442827,0,0,35.8254540500848,55.3133418758412,51.3449633669934,24.4507560963707,0,24.2210760767516,45.5553740546948,0,0,9.85833870919757,2.59756971437777,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3654,419,100,0,0.777023205300793,0.902539450442418,0,1,1,1,1,0,0,0.254923698296789,0.0466215408738789,0.0535708660021147,0,0,0,0,0,0,0,0,0,0,0.613625148776919,0.658225636696443,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.5,418.5,0,0,1.27733274731701,1.27733274731701,0,12.8525033400215,2.78860463125802,2.38194966582552,0,0,3.47169001769273,3.13679353547704,1.14707866935281,0.716350399411379,0,10.7341069787653,28.6385827347065,0,0,1.4964871146156,4.18518691024478,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3655,60,100,0,0.586414765799418,0.913862594636157,0,1,1,1,1,0,0,0.154189796779951,0.16773146619823,0.361101554851443,0,0,0,0,0,0,0,0,0,0,0.168418839108199,0.419813963351771,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55323884483779,0,0,0,2.47938871923154,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3656,321,100,0,0.346349747851491,0.199751747772098,0,1,1,1,1,0,0,0.43035016152947,0.0557060944484661,0.320966809885241,0,0,0,0,0,0,0,0,0,0,0.518741910113022,0.0736786641646177,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.45,265.35,13.05,30.15,5.39468549397899,13.8536523780022,6.94697965419429,11.9440582012894,87.318217186516,17.4050809278573,56.9304977928998,0,0,22.0761242784574,69.6398819491729,13.2675901115621,27.1390183276675,0,80.5735362066361,4.21276256404899,0,0,9.11274411267857,2.17884566251321,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3657,983,100,0,0.64020508620888,0.503092110389844,0,1,1,1,1,0,0,0.0572045290445832,0.0570113620651429,0.121148520382175,0,0,0,0,0,0,0,0,0,0,0.879031196702272,0.147061896510422,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.7,758.25,132.55,66.5,9.72300581637506,20.8601231262451,17.7481652128059,14.9578354752706,61.5332815380596,57.8796164465522,107.480034865722,0,0,35.6052553779118,78.7537801933142,70.5417196453724,56.1810044691077,0,165.92924141903,26.8584986059985,0,0,20.4642821057877,7.65300078744486,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3658,868,100,0,0.737215150147676,0.810420533409342,0,1,1,1,1,0,0,0.126457375758725,0.0064474107529552,0.254988520976731,0,0,0,0,0,0,0,0,0,0,0.52725585969165,0.505448690149933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.4,668.35,110.15,87.1,3.13553487420702,15.2359512511138,11.793285333077,16.3220870698508,78.1883017229291,14.0652614247787,97.0932812462216,0,0,10.0157770279537,84.9708773639533,21.1612854051922,75.136559886509,0,96.0193374164535,66.0638447181767,0,0,16.3876558164337,10.356157588604,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3659,958,100,0,0.772884558653459,0.123391681117937,0,1,1,1,1,0,0,0.301184531633289,0.167469826249131,0.239658924231102,0,0,0,0,0,0,0,0,0,0,0.46350833796896,0.0950146773830056,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.75,842.45,42.5,26.3,10.3764662882688,14.2144292885786,10.8458092804257,8.10522898147272,69.1501798148136,38.5094315173501,74.2148197712843,0,0,50.4640570369801,64.5358121714725,39.234919999516,49.9209902061036,0,70.7602326615437,9.96982288814865,0,0,16.810006418484,2.58741895372691,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3660,548,100,0,0.906561902957037,0.069752809824422,0,1,1,1,1,0,0,0.212246978311355,0.20343512885093,0.216135025305119,0,0,0,0,0,0,0,0,0,0,0.0670540789142251,0.303119101095945,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24,481.35,28.25,14.4,10.3415360764759,14.3939863173918,7.41176163447772,5.57626549243356,64.4868611668912,54.7750183165551,57.5782305353243,0,0,43.5311140994214,57.7872686761767,54.1629121505812,30.9336726766021,0,18.209020321056,19.4032010381358,0,0,14.0160622144738,1.27630222456166,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3661,689,100,0,0.819655404658988,0.342196497600526,0,1,1,1,1,0,0,0.104945657467749,0.184604339893931,0.258958996919612,0,0,0,0,0,0,0,0,0,0,0.155400282237679,0.753363468218595,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.85,480.8,146.25,39.1,8.34313458700278,16.4303954528442,13.2342259630892,11.059170997769,55.0319285314874,57.3964972340372,73.4376033033988,0,0,42.856277560187,61.9401026459391,49.5776636888237,43.8389396721562,0,37.3758999187557,101.889659100318,0,0,17.5345523557287,6.71290979343063,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3662,917,100,0,0.0434654306154698,0.438537477049977,0,1,1,1,1,0,0,0.155272305317755,0.0924049349186434,0.0914182814818655,0,0,0,0,0,0,0,0,0,0,0.873957875883207,0.770591887179762,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8632818090024,0,0,0,12.6869182521541,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3663,898,100,0,0.948936970438808,0.359183855121955,0,1,1,1,1,0,0,0.0797805501627411,0.0443064258015922,0.0427629892652972,0,0,0,0,0,0,0,0,0,0,0.654304657829925,0.441963642137125,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.85,875.15,9.25,2.75,5.54669175938993,7.45707011746853,5.74799736292655,2.26820123492279,58.7067646061876,41.0625645877887,50.3088095246695,0,0,50.6861083428918,66.8795264085473,34.9849215640411,22.870976781663,0,71.6610993349581,23.454940002616,0,0,10.183965725332,2.62377791101225,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3664,862,100,0,0.361393219558522,0.766300481278449,0,1,1,1,1,0,0,0.396854105394416,0.0540013196331915,0.315685916524904,0,0,0,0,0,0,0,0,0,0,0.357454495504498,0.71194228134118,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7429973913282,0,0,0,9.56088522657758,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3665,964,100,0,0.939838761463761,0.305165950907394,0,1,1,1,1,0,0,0.17219212426036,0.26671482460935,0.107157657299528,0,0,0,0,0,0,0,0,0,0,0.497554062632844,0.258194070542231,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.2,920.4,19.7,2.7,6.52606111557427,11.2596157735698,8.07921309352132,1.94935886896179,43.6933091348995,77.6561076325074,44.1534107879621,0,0,41.2365129466593,73.8352362037473,38.0172744669412,17.8549712965325,0,79.3700692625176,22.8875397036075,0,0,12.731643132059,2.97843123667124,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3666,494,100,0,0.554202023427933,0.654587379656732,0,1,1,1,1,0,0,0.419653087046242,0.174259008442247,0.189114739461362,0,0,0,0,0,0,0,0,0,0,0.356480672257021,0.58224118151702,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.65,6.6,486.6,0.15,1.42441123571146,6.72309452558864,7.57002398661291,0.489360484929593,35.2769493847574,14.6686202845609,16.957842464554,0,0,16.2023390124292,20.7630111394987,8.89707225646966,3.90680917050434,0,23.8393747710313,54.0622204890858,0,0,3.59055779276116,12.44313380734,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3667,326,100,0,0.00257261120714247,0.966221245937049,0,1,1,1,1,0,0,0.593789910892197,0.0114326094651303,0.144859509370891,0,0,0,0,0,0,0,0,0,0,0.3357864767313,0.390355350216851,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9949079031355,0,0,0,3.61866506354281,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3668,578,100,0,0.960611657937989,0.41766593279317,0,1,1,1,1,0,0,0.00253140514768599,0.00266864497882575,0.00155379082287462,0,0,0,0,0,0,0,0,0,0,0.611698040971532,0.385678032878786,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.55,564.05,5.95,2.45,4.61661758159985,6.67654969197966,3.05174669570344,2.21181040398084,49.9584037501516,37.6499108826792,36.0341942867429,0,0,43.8083145196506,28.5926011776694,34.4290269211438,25.2012426594195,0,65.1071990521866,13.4160155666357,0,0,9.02977530757345,1.8771478925557,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3669,53,100,0,0.0301647076848894,0.240304195089266,0,1,1,1,1,0,0,0.113904203435318,0.10236408559086,0.0316280223128128,0,0,0,0,0,0,0,0,0,0,0.855973489815369,0.907583608292043,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42855472011195,0,0,0,2.99605003120337,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3670,189,100,0,0.663354903459549,0.0083016324788332,0,1,1,1,1,0,0,0.0112158629439059,0.190828093018685,0.149068022329875,0,0,0,0,0,0,0,0,0,0,0.665372103918344,0.205017053056508,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.3,150.95,28.2,8.55,1.45457535854428,8.36329700788542,10.0294303768564,5.9247473852433,7.60384251892631,50.4239917833606,42.5345370505577,0,0,11.1755136465022,37.0323826997542,43.8049204157658,25.8812571890202,0,68.0619686678792,18.6470683458483,0,0,8.90594124580239,0.550119604220181,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3671,443,100,0,0.712830303469673,0.992059308337048,0,1,1,1,1,0,0,0.305292175309724,0.317674908856103,0.338230108382016,0,0,0,0,0,0,0,0,0,0,0.403626363258809,0.41544784209691,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.142683631752,0,0,0,1.88902648277667,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3672,221,100,0,0.920137083390728,0.153894028859213,0,1,1,1,1,0,0,0.228506201794024,0.150153976659857,0.224867129056495,0,0,0,0,0,0,0,0,0,0,0.680625141598284,0.552714775549248,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.35,209.4,5.4,2.85,2.0332758116684,4.51197237766834,3.56001182730146,2.43386199496321,25.6050981765659,21.7213816561616,21.4119371527094,0,0,17.1999847001156,22.6573445742853,27.951979498682,11.4017542509914,0,38.3407162989398,21.0694965343391,0,0,4.65069321375008,0.864504725870618,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3673,918,100,0,0.18643332994543,0.701724111102521,0,1,1,1,1,0,0,0.0726013206275611,0.197451684411015,0.187709561822189,0,0,0,0,0,0,0,0,0,0,0.635661317966878,0.479139506584033,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1757227168244,0,0,0,14.0520648417159,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3674,423,100,0,0.848561875522137,0.665524715324864,0,1,1,1,1,0,0,0.0453702291336079,0.011587881710754,0.0156221591591655,0,0,0,0,0,0,0,0,0,0,0.121371641522273,0.990733605576679,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.05,71.7,344.8,1.45,3.95334635067825,10.8098395723039,12.5177768330525,2.18788530441227,66.0385852122992,23.6467422925999,25.2192491227592,0,0,30.5618871696173,32.9183999099528,12.1146931233806,8.56231031292004,0,15.9076280940606,127.601394151763,0,0,9.42267701373995,11.9820040499339,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3675,441,100,0,0.567605368094519,0.405630130786449,0,1,1,1,1,0,0,0.0104448928488947,0.0672988935945528,0.0646069577797746,0,0,0,0,0,0,0,0,0,0,0.450280978577211,0.0862997137010098,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.85,271.9,125.95,31.3,7.51332150250473,15.3790698507317,18.8134190630546,10.7316550938162,12.1285873694733,75.9607066012976,77.5651848108212,0,0,16.8707158304436,45.6184115646765,69.0240995290013,45.5543631280254,0,70.76906475513,21.6651551429576,0,0,8.69119336485291,9.06061459516435,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3676,821,100,0,0.902619177941233,0.228390195872635,0,1,1,1,1,0,0,0.235851936011931,0.0803700611711504,0.282396698096502,0,0,0,0,0,0,0,0,0,0,0.145275182556361,0.221742698457092,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.6,749.25,23.8,34.35,5.17483790745382,11.2103101041666,7.7500424447055,7.24223722339996,43.7169123000771,36.8623327930744,61.705497494572,0,0,32.578488220555,48.6830782229632,42.8855269415293,48.2754159948279,0,34.178286428051,16.4671922637902,0,0,12.3241312280548,2.64127162356954,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3677,711,100,0,0.953831627732143,0.457998040597886,0,1,1,1,1,0,0,0.216126099792672,0.162037011505478,0.158124563615032,0,0,0,0,0,0,0,0,0,0,0.909085106104612,0.3291147837881,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.95,691.8,8.6,2.65,4.7292482990095,5.425087920704,4.71726950459133,2.25423577900991,42.0996312022851,53.7552690195893,41.016395951401,0,0,47.1495660525881,31.7547758529907,43.5385793835403,32.5761860066037,0,62.2836254564552,16.1162716074878,0,0,6.70741930135656,2.35975020979585,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3678,84,100,0,0.696353091858327,0.366987807909027,0,1,1,1,1,0,0,0.0403207440348767,0.0208912047328871,0.0277232085163768,0,0,0,0,0,0,0,0,0,0,0.557818852597848,0.638719588518143,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.2,68.15,6.65,3,3.84707681233427,4.67101927341684,4.34408248443546,2.40613251592894,24.9974209195985,15.7884034725024,19.0524898220955,0,0,16.7974778808574,20.4282441216747,13.4722912520086,8.85318854246429,0,27.3000385579061,29.3106770558731,0,0,5.05001302760175,1.83819133074363,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3679,613,100,0,0.709067811258137,0.123197773471475,0,1,1,1,1,0,0,0.056442539783491,0.050346834072693,0.01797577988528,0,0,0,0,0,0,0,0,0,0,0.854734823806211,0.232770287664607,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.2,539.55,16.65,2.6,12.250026852817,12.407446830114,6.17529031919276,2.50052626039947,73.4941995562987,52.5090468395685,36.4761998828652,0,0,58.8357213371533,50.6285492582989,31.6319292387995,12.6859848071135,0,116.106530030785,15.2117509978652,0,0,11.5324485006894,1.30887657735053,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3680,494,100,0,0.965314502827823,0.254208067432046,0,1,1,1,1,0,0,0.0551009379219772,0.235224529905485,0.0321973747306385,0,0,0,0,0,0,0,0,0,0,0.289637320209295,0.387039585737512,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.1,487.7,1.95,0.25,2.24546326248235,3.09668753415816,2.06410424053377,0.786397515657049,25.6968152849623,29.7181496909318,19.264092585894,0,0,34.2469360903855,32.3228369651193,34.4206180561654,7.38757847941216,0,32.4774820776683,8.27551874665968,0,0,4.29044225422533,0.550119604220181,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3681,51,100,0,0.94646720122546,0.0572048132307827,0,1,1,1,1,0,0,0.230834108608352,0.194334145887875,0.296124496879359,0,0,0,0,0,0,0,0,0,0,0.717689110664651,0.749969776952639,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.05,49,0.5,0.45,1.79105966869954,2.38415824271708,1,0.825577947481897,14.8942765411486,10.4609549730112,15.685309922613,0,0,9.43607300121245,13.3215298631477,11.018047396025,11.154890360168,0,16.0167675298502,7.82354745220109,0,0,2.79284800875379,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3682,816,100,0,0.164183092769235,0.133181015495211,0,1,1,1,1,0,0,0.228812293405809,0.139255676223636,0.197162806227899,0,0,0,0,0,0,0,0,0,0,0.0992654615547508,0.155489582102746,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.35,372.45,216.8,89.4,19.7198137068173,32.3914787364955,28.7888867447145,16.4073154415949,135.83837144892,82.4810025974084,111.311984506327,0,0,67.6556879003027,107.446975907091,59.3879971924152,44.7491252487277,0,37.2749033674486,46.7815471943237,0,0,7.78730410753028,6.94262198308391,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3683,509,100,0,0.677888134727255,0.865892225876451,0,1,1,1,1,0,0,0.183447835643777,0.0949317671602693,0.0508103035583977,0,0,0,0,0,0,0,0,0,0,0.810003620805219,0.596473469166085,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.45,508.55,0,0,1.39453821823042,1.39453821823042,0,10.5635918931115,5.53077514316127,2.79096285969744,0,0,7.15891053163818,4.79336163766867,1.46808145478878,0.489360484929593,0,13.0580686893099,39.9162280677658,0,0,1.09904264559757,6.01642488701161,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3684,391,100,0,0.212467532139271,0.618446166161448,0,1,1,1,1,0,0,0.190735377715987,0.207535000493727,0.127780457638141,0,0,0,0,0,0,0,0,0,0,0.720932540483773,0.985928688198328,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05914859932616,0,0,0,9.98103464734889,0
