"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2693,373,100,0,0,0,0,0.22840398340486,0.912317300913855,0.704369392711669,0.0711208982393146,0.266253987994527,0.289708492842952,0.306082486335476,0.124011662749215,0.423596505653184,0.131784418560619,0.0132014254308207,0.123405600699008,0.0857605253179406,0.0309417578378189,0.0277474228305777,0.0196071274283871,0.00862343983629551,0.0225591725322561,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.85,245.05,97.7,13.4,4.89118433618345,16.999922600443,18.4022309860288,6.87788217098074,36.551477758304,43.5666156592407,41.3643629990332,37.8744115813247,14.8621738156407,35.2767628900385,39.1292056760945,33.0139922489015,34.0083581058044,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2694,182,100,0,0,0,0,0.616355343023315,0.982240944169462,0.47331357258372,0.0273061855696142,0.0573131445996185,0.195951195041118,0.0570856120312883,0.272921499246027,0.351531368125346,0.14079937277515,0.140779437086864,0.18138170180135,0.474510137938528,0.146153620556983,0.0912291370342921,0.175099751962084,0.174831633365514,0.190942007509332,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.1,92.05,60.8,3.05,11.2291912817489,13.410424068023,12.0856591832939,2.87411313552363,16.5366419298414,68.7271301674428,50.3119479374746,60.8737044604388,5.871429486124,26.4803303366261,47.5798497818473,33.400716979383,40.063469382311,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2695,370,100,0,0,0,0,0.578649686649442,0.676154790911824,0.813146905507892,0.730155455879867,0.0103949997304337,0.571247195153464,0.202165256607046,0.324060262979787,0.426802030311419,0.0441308225763926,0.0492747003403046,0.0284823195749082,0.0275006552037214,0.0423691984741174,0.0597676259365742,0.163724660178475,0.150353016812159,0.089143440444106,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.2,97.2,132.1,88.5,14.5479244314492,20.2161998615493,18.4929574077326,16.6812217146927,53.025415951618,107.33934139227,62.2650531366132,51.0933098926804,27.0096961147386,35.8048805846942,65.8147319934407,31.4677780059473,38.1650156694928,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2696,17,100,0,0,0,0,0.597233271459118,0.644554948434234,0.244923563441262,0.777503341669217,0.0732905789206993,0.385097805743732,0.0157332084293801,0.658074921841822,0.181648001239235,0.0470995522367406,0.0292534790902163,0.0537878686338434,0.0562413967671699,0.0253837574806318,0.0573835050859313,0.0308488024571495,0.0530374613924905,0.0434014893321637,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.75,7.95,3.1,4.2,2.84466259214654,4.77355654677549,2.95403381657585,4.14982561459864,8.72624595235847,26.8117707850783,7.84236135222978,14.4386178081742,8.47224570987062,9.34415099914042,26.7913477785175,10.3598414944184,11.6298164894786,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2697,168,100,0,0,0,0,0.382351263891906,0.415135888615623,0.316129482584074,0.171375502599403,0.0199819899087955,0.528549231549893,0.102067602122507,0.0399740915210273,0.0105470649741051,0.143014020344419,0.0256125901159115,0.119157626674949,0.113077251054269,0.255978181250253,0.0145202301830845,0.0840011591876949,0.259166573095362,0.288074092025787,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.6,77.1,10.15,2.15,18.7571740661372,20.429339067548,5.59393468527814,2.15882521659107,116.032481840669,123.399266397205,20.3657995048975,20.0826581381733,6.92516387797734,62.2506816703324,124.811130998211,32.3632345010263,26.6963431361321,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2698,817,100,0,0,0,0,0.548186994856223,0.542094131466001,0.555748642189428,0.17298910045065,0.228975985398772,0.155605274518696,0.0995274391022666,0.163196440804625,0.414634227967278,0.359868805075514,0.344695576676444,0.0554623247319339,0.1951325416018,0.0694863763396673,0.0672574874158974,0.0399173570442608,0.0359354704653096,0.0974808851672419,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,245.15,308.2,220.5,43.15,31.7345486646237,32.7343373555241,24.4012510464439,10.6240789074432,133.309532963503,77.129146651301,211.245554297662,65.1995116223233,36.1404788364282,133.703875470345,58.4558087699364,81.8515183281995,88.331597136198,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2699,235,100,0,0,0,0,0.00355306616984308,0.227273276774213,0.35461338586174,0.767630187561736,0.125968451454376,0.715252931619923,0.0630914843283664,0.00163105340220009,0.0306080966566435,0.0596130614596783,0.139008750633188,0.0825867677880696,0.132756682126032,0.173969117783429,0.195491731417333,0.169918979392238,0.170371097736018,0.121048394150838,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.15,34.05,68.2,132.6,0.489360484929593,10.7677637809392,20.8367084985281,26.4145095693536,53.2425186244385,32.8199233457522,21.28719654727,36.1467768090629,40.4649295849602,21.2906576991684,32.2627371827983,30.6324131736647,26.719744325912,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2700,727,100,0,0,0,0,0.902878178749233,0.240295398747548,0.785243015736341,0.637086396338418,0.255793045642267,0.190957562397753,0.142412158601216,0.464432560639423,0.34839931412394,0.1693887314918,0.194182158839607,0.141077781699591,0.0603912586013399,0.00888455863749469,0.103612241377776,0.0653271123003975,0.157271874447728,0.0888617490008058,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,409.65,83.7,161.2,72.45,33.6644041275523,20.6578645658512,29.6906861171187,22.4932153513477,134.650766605201,54.4367087833008,86.8061815649942,86.8765609477336,47.6918563058174,124.043031582635,63.4709009165452,90.3150042905386,102.868068289845,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2701,696,100,0,0,0,0,0.975835165940225,0.161571152042598,0.231981336837634,0.261137387016788,0.0124126492816175,0.000462611037943238,0.482812165072203,0.23454245503099,0.116900679427731,0.241017637632018,0.323502592610403,0.172667979900878,0.0667420626705874,0.0357074719091532,0.196410040158676,0.217941952409782,0.139049823827233,0.115130958371063,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,692.3,3.7,0,0,3.57034570049633,3.57034570049633,0,0,23.1650826165498,20.5287987702001,4.71392115245673,0,0,37.3817785615004,10.9278735833021,0.444261658319319,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2702,735,100,0,0,0,0,0.69197579100728,0.163358140038326,0.145125974901021,0.854784142225981,0.0768520685803459,0.00590752503309991,0.399418331548371,0.368412371570045,0.0544140819091627,0.0252595367805979,0.0677477505493812,0.178972247569471,0.114964916237064,0.189233248521709,0.237653087697507,0.193225888739257,0.153450459626629,0.140300297248415,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,397.2,78.7,48.1,211,29.0364562141058,15.4002734083727,9.75974546691395,32.0460195409828,213.784415511958,66.9693370525882,77.7837082116679,61.4958278430762,48.3941057741974,68.1262566277149,71.7957629595742,86.2915956144294,78.8648911280018,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2703,265,100,0,0,0,0,0.377992385299876,0.823531678179279,0.881098662270233,0.490697532892227,0.340068827487946,0.465469583298593,0.235678573780484,0.346068677591987,0.097060886169166,0.00835214209486729,0.033760692698397,0.017707304983106,0.034342811447182,0.0633947620771467,0.303210540546094,0.0209700442468986,0.371135143061256,0.0929258707008598,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.7,98.1,80.5,46.7,12.7076437834209,12.1174080952722,18.8414436814168,16.6546974565262,55.4677715814375,41.6045291056787,27.69243674059,64.3513382676857,18.7332381217534,62.5455413026549,45.9981692999555,30.8907668031114,55.5765001454846,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2704,804,100,0,0,0,0,0.973320620134473,0.0462875980883837,0.493670227006078,0.787608937360346,0.0689184108233367,0.167493409575307,0.286955040444021,0.0939955221030948,0.0605640875798031,0.0480167699435187,0.261681288510741,0.156979774386407,0.238455312601565,0.201572176114072,0.178064088715155,0.0731744804361304,0.128880317629917,0.124673602983662,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,591.75,32.35,67.45,112.45,23.5033592223929,8.9517713624911,20.4256675469088,20.2314892653689,72.9991167935036,99.4464150871423,43.1428471841845,78.5886023609825,30.9078000715541,114.97619890999,102.551963721607,87.4362324030611,90.4541174763264,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2705,251,100,0,0,0,0,0.453747370513156,0.403551846044138,0.264170374488458,0.0760474735870957,0.0983543499482693,0.61592151912694,0.120214102438343,0.312297276112197,0.277759554325033,0.00384977212307931,0.00713302393262074,0.0161913496924884,0.0175387609551645,0.0923769033234002,0.0176722967093841,0.0378766535317724,0.0755273880301416,0.077596532452289,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,59.85,106.5,69.25,15.4,11.8822069543188,19.6321433529704,16.7044746605277,6.17635559379903,18.661739637981,65.6360579655966,49.7609813323441,64.9092281169391,18.8011757751029,23.7763150613113,56.2778819786246,32.0310704423722,39.613129136689,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2706,851,100,0,0,0,0,0.282880417769775,0.271762488642707,0.233890075935051,0.422909998567775,0.136854804226707,0.651634416670029,0.00876795962856962,0.00848303799746263,0.00621817991435943,0.215720843282238,0.0849608682545482,0.195201184732661,0.25757316939462,0.165100243839306,0.30228724065546,0.0558007855111709,0.310856676038389,0.111415992571398,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,203.75,227.5,158.6,261.15,20.4344265756024,23.5002799535396,18.4516437721612,26.105605367027,67.0299226190497,123.145303562392,62.2354612064452,89.7665979374464,30.9996179942507,65.9939391156491,88.5784814072868,51.8122877114564,66.433900667466,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2707,42,100,0,0,0,0,0.783699315506965,0.512737438082695,0.568379746749997,0.825543775223196,0.171628444039168,0.240322391220463,0.00587195154325732,0.00147636013013172,0.00528907582209889,0.202463057141026,0.042162385469194,0.0295452887914934,0.0896715403323156,0.053075897475127,0.000559310440929545,0.0177888651809957,0.053147841378369,0.0166147354356843,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.25,10.7,8.35,4.7,7.3975458234827,4.14347934140278,4.51051403302387,3.68639033258966,13.4105221845817,35.9667609708859,20.7957485533639,17.1877404289404,5.62513157740847,31.7622748754424,16.0672108082858,13.8878022966767,13.1964907616022,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2708,122,100,0,0,0,0,0.48018911993131,0.392915870063007,0.325437560677528,0.997648055432364,0.343851712733911,0.272194518971784,0.0585267194401182,0.145581591943696,0.139275008292108,0.291473413493927,0.166754114637551,0.317845435268751,0.126924890299844,0.0323411189176386,0.0760858866626788,0.0346033737254471,0.0747645232461693,0.051581489225835,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.5,21.2,20.25,59.05,10.0760267858652,7.84454218582979,7.73151445639686,15.5782405600687,47.1319536262988,27.4159001119308,26.5787806143805,41.0091132362192,31.2923397385972,39.1676558292412,37.1263489919718,16.3420671242881,23.8973132160787,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2709,981,100,0,0,0,0,0.860749745042995,0.187777217943221,0.149446584982798,0.973085311241448,0.0190067405260425,0.182256999899887,0.0555177357592401,0.00830896275112126,0.070158348019781,0.158687702764728,0.359349560715562,0.0695518852674372,0.166095447876498,0.00665579505555564,0.0213319758111095,0.0203071921330866,0.0388573065304028,0.0424818977703827,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,178.75,89.85,73.9,638.5,26.2355223233491,21.950362663351,12.5986632540708,33.9186332892486,92.2366949469507,179.999970760232,85.032671739502,117.563812459447,124.085825561436,76.1544656049726,120.29017547493,80.6340009255597,40.4218218813864,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2710,305,100,0,0,0,0,0.054368439828977,0.0607269231695682,0.130432018311694,0.980329039506614,0.139790396756919,0.589987300251184,0.16211501036485,0.0298606946563306,0.0694520781532596,0.00682904832812233,0.00690250225008643,0.0034794379942255,0.00588552210237019,0.20897150685996,0.167048752231142,0.133242966854809,0.217377606954581,0.223304466985675,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.5,9.55,26.5,260.45,6.10866511389225,4.38268122692515,8.95897080555221,10.1746589235476,26.2968379127705,44.8089218089903,21.8002293565916,24.1169846242937,35.1149990444929,22.4478342643092,19.934828025871,25.6517158551975,22.4918113754177,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2711,133,100,0,0,0,0,0.770350380800664,0.819187056040391,0.437575143296272,0.091544043738395,0.270502111490291,0.236755749827776,0.0266800206316366,0.0125584035637297,0.0519830403696575,0.00377416468584605,0.0329010691025951,0.0373344365122801,0.0794183061157027,0.122696038723682,0.239140619613343,0.21249485653834,0.153683826100699,0.0592300846524341,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.2,61.95,31.15,4.7,11.7634581381676,9.90201999594022,9.3655303050461,3.40433160608812,54.7131034050393,38.7747883363187,63.6337381549988,52.2802166467544,2.76205491770548,49.5292311351802,37.3755830794158,19.7842973353271,41.8455807891221,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2712,274,100,0,0,0,0,0.234671796439216,0.589900582563132,0.498584536835551,0.154311399906874,0.530040920600658,0.220997719438384,0.235329006838311,0.657739217179022,0.0568910207945745,0.195424091142735,0.253945592685718,0.122903505819555,0.0170567569053268,0.0095227825857304,0.00652281160264316,0.0178942247653085,0.0251464599446977,0.0252012932880605,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,86.95,162,23,2.05,18.4746625921757,17.0386557413924,8.03282738451871,4.07140218959926,81.890170350293,73.9220072637015,17.7594304081255,11.2572783473393,12.8729622812598,57.5319362112082,81.4072930911049,27.8213757274586,24.334510906378,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2713,767,100,0,0,0,0,0.172774832230061,0.296036183368415,0.810398516478017,0.417332229437307,0.647805015212685,0.204104622471317,0.295418407478421,0.0958796310302929,0.0169706832655061,0.00903391119153162,0.0600410346751703,0.0440532808993359,0.0609217169194938,0.217917264710322,0.327854348882161,0.229150913745541,0.0670567384306626,0.0141374419008846,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,59,135.55,421.55,150.9,15.6675998228997,15.1430894435296,31.7647189255793,28.5378787984634,167.668681756926,58.1838058497199,58.2503444760539,106.416498028415,6.81252716073774,109.559056412992,48.4887398757365,39.5546257857742,93.4043135485385,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2714,24,100,0,0,0,0,0.979835136327893,0.0517144848126918,0.802608948200941,0.700530130183324,0.495652962540788,0.227004963141355,0.169926245354292,0.442695466153532,0.330373664911451,0.20784421378165,0.0753223660748649,0.222543840021528,0.223606001207926,0.0173285842342134,0.322889773553181,0.0141547804926574,0.216537054574702,0.222631472334214,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.9,0.4,3.8,4.9,6.1976226341872,0.99472291830968,3.08817779689952,4.93003683129191,35.2008896418677,7.52032334131284,11.9115158786074,16.7284818576928,14.8855281185593,21.6874326936617,7.69466664234664,16.8581543598655,20.319746683046,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2715,334,100,0,0,0,0,0.7705538647715,0.833772657206282,0.416732594138011,0.107076215324923,0.491507704501156,0.409451938801329,0.142050916206144,0.1109048551687,0.0112939590147208,0.0266860471450946,0.239845251434177,0.0287901981359342,0.0724752912769136,0.149052522371524,0.15526693379632,0.139291412785855,0.0216332889330135,0.131813723412694,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,222.9,105.6,5.35,0.15,11.5890147621743,11.0377343212893,5.78814578072696,0.670820393249937,44.9512894259178,35.7005086208793,10.8204241574611,11.6578412734903,1.34164078649987,29.1076043600113,36.0305425993004,20.6409786589687,10.9375018796991,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2716,19,100,0,0,0,0,0.483804665040225,0.476395155536011,0.841562991496176,0.826981394784525,0.0850711889981364,0.357592312949982,0.589623407975383,0.03133379415528,0.371001659574253,0.360328453668385,0.309195490354346,0.0638443986396499,0.184559382345377,0.082888408803524,0.00722678380716714,0.0115959255642151,0.0592529967732028,0.0186297873659727,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.1,4.3,6,3.6,4.24139996748839,3.92160010307286,4.46035165005017,3.01574813970021,14.7180519305912,28.3927344301505,13.5125672499422,11.2558756586107,2.88553561570009,18.2014314069844,12.2371307266472,9.92219733728371,6.53412096935045,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2717,699,100,0,0,0,0,0.82266983599402,0.303201705683023,0.62452367390506,0.787853342713788,0.369050813853463,0.249236351562942,0.361004547880669,0.244963569719657,0.383029152752812,0.126961445981827,0.136664581096246,0.170632781605995,0.0991836305945187,0.18143883722584,0.18059267271813,0.0163037190198774,0.15423630932671,0.138679931699681,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,387.45,96.35,116.7,98.5,28.7465787438033,14.8758900662501,19.7965972621028,18.969504613014,109.150981865054,49.1670353836903,85.1605913306705,57.0616241213692,39.7331890966415,108.034241647827,68.5991215226858,73.7644009133489,73.5247004682601,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2718,897,100,0,0,0,0,0.160210645990446,0.166020521894097,0.473201650660485,0.646087359404191,0.337782907388151,0.584136282703861,0.285517010946829,0.0946041022825285,0.1827569001263,0.184371126330637,0.121504287533017,0.135277337552295,0.184166440770049,0.0959857215298593,0.134015569811638,0.0407246450053583,0.092231512159723,0.0171911292301116,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,98,103.85,359.4,335.75,17.2626765016321,18.7118735172701,35.1618812741418,30.0611219456556,72.0346955877586,86.5894578486684,84.5965502593899,68.014394761233,21.6607211815596,74.9700817519545,44.9673565811327,55.1737924056436,57.7699612346471,0,0,0,0,0,0,0,0
