"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3729,893,100,0,0.814500289270654,0.186299153836444,0,0,0.0296049129683524,0.970377791440114,0,0,0,0.16491243016947,0.123615643293696,0.244574214913374,0,0,0,0,0,0,0,0,0,0,0.0228231030050665,0.221659441944212,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7234886126944,0,0,0,9.85833870919757,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3730,741,100,0,0.677834399743006,0.196996178478003,0,0,0.712540411157534,0.245808475650847,0,0,0,0.125831711101689,0.139796133209821,0.0192106915114178,0,0,0,0,0,0,0,0,0,0,0.828738622600213,0.756756357382983,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,737.6,3.4,0,0,1.90290636437502,1.90290636437502,0,44.7197118906076,46.7369739803735,24.3277511020688,0,0,44.2320138884901,53.7620488331392,28.4854071596779,5.55238213458161,0,36.0556587280803,13.8582105626953,0,0,12.558389940384,0.670820393249937,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3731,959,100,0,0.793284847401083,0.536751138744876,0,0,0.211797520751134,0.661284985952079,0,0,0,0.615300127937276,0.148904283255746,0.16074522339437,0,0,0,0,0,0,0,0,0,0,0.814832497853786,0.0495301787741482,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,877.65,81.35,0,0,10.3784949725255,10.3784949725255,0,90.7683430787582,42.2591939545019,36.0934459716063,0,0,53.8597349847878,45.9926767626051,30.3600759308391,21.2193432112257,0,81.6262986517149,8.9376495202804,0,0,13.5151961256872,6.71526148724718,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3732,870,100,0,0.00929759116843343,0.0536141502670944,0,0,0.570355433737859,0.928477343637496,0,0,0,0.242549287055678,0.245790875433111,0.211265251223772,0,0,0,0,0,0,0,0,0,0,0.755596238421276,0.414225371321663,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,451.65,418.35,0,0,24.679578176042,24.679578176042,0,100.749768185707,82.6715123084634,76.8398197208768,0,0,71.5667520570831,83.3384191430528,53.5364116132287,34.4597400485048,0,194.780713408154,119.648124449197,0,0,1.66306628661765,5.80290308470909,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3733,656,100,0,0.764835731359199,0.257434583734721,0,0,0.374657328473404,0.525568620301783,0,0,0,0.206140208541993,0.22346890136949,0.193963353491041,0,0,0,0,0,0,0,0,0,0,0.566754172788933,0.0758598032407463,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,586.05,69.95,0,0,14.2440199825456,14.2440199825456,0,63.017353499693,66.730881354256,46.9493287884312,0,0,53.590651187841,61.3027645980866,61.7256237844459,24.1312202234716,0,94.9278257691766,12.0175310539053,0,0,16.3960842565342,4.00624512480203,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3734,292,100,0,0.537829340202734,0.228050750680268,0,0,0.32964546023868,0.834149397909641,0,0,0,0.277181736195512,0.176588317616263,0.0230017271764263,0,0,0,0,0,0,0,0,0,0,0.662296242080629,0.916736559011042,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6306042581112,0,0,0,6.35858309274703,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3735,841,100,0,0.900676117045805,0.863855915842578,0,0,0.811862646369264,0.790122980251908,0,0,0,0.358111800212185,0.13713200403798,0.200994995236144,0,0,0,0,0,0,0,0,0,0,0.799435294698924,0.267108755651861,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,737.1,103.9,0,0,24.6531731703734,24.6531731703734,0,106.253371463537,53.8548487774509,82.2886287469455,0,0,55.8952026940642,82.3416982042385,39.1281296041069,40.4400465927161,0,167.499528671764,60.3394782176557,0,0,21.3158576996959,18.5401413723106,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3736,252,100,0,0.904550096485764,0.120837497757748,0,0,0.17795497039333,0.47205554600805,0,0,0,0.28041758507898,0.312833356870436,0.342132727849779,0,0,0,0,0,0,0,0,0,0,0.487764364806935,0.219294091453776,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,229.65,22.35,0,0,8.57950434097694,8.57950434097694,0,21.2699442010502,34.9346758815273,43.3815386395739,0,0,19.4841365974315,31.0337676868618,37.1824803113679,23.8774833373686,0,57.5324851028118,20.3751654820532,0,0,8.38717692922388,1.84319516629483,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3737,175,100,0,0.618680867832154,0.483957233605906,0,0,0.941032587084919,0.90669531468302,0,0,0,0.00123794369948171,0.0388197583407767,0.0654434253890481,0,0,0,0,0,0,0,0,0,0,0.431434120750055,0.861121326917782,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1573473570353,0,0,0,6.93181073024935,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3738,446,100,0,0.85382153140381,0.201487166807055,0,0,0.510007219621912,0.821868683909997,0,0,0,0.327797740431089,0.230126996746038,0.102366045628405,0,0,0,0,0,0,0,0,0,0,0.127081940183416,0.275932506192476,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,407.55,38.45,0,0,9.01738087776805,9.01738087776805,0,46.7939211076779,41.5191458689146,32.5561862502028,0,0,45.0810673296335,48.1618980217,23.9435190659844,9.95503046599795,0,22.2239794626861,26.0745893644812,0,0,10.0467329070332,2.17340383052168,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3739,859,100,0,0.658577077789232,0.536068387329578,0,0,0.749749169219285,0.400915184058249,0,0,0,0.42330137021128,0.0834788729241184,0.462325102992946,0,0,0,0,0,0,0,0,0,0,0.321537392446771,0.769845236791298,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,796.5,62.5,0,0,19.8534101538462,19.8534101538462,0,87.0392984443476,35.8568425533361,108.042438055852,0,0,38.9358446678636,97.7260402726337,31.9998355258931,69.3302356764159,0,79.8876843153133,158.911395371595,0,0,17.727394797764,11.2337602084544,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3740,581,100,0,0.399467898765579,0.575119481189176,0,0,0.776410135673359,0.0869485624134541,0,0,0,0.423958908777134,0.173191439630939,0.190700347254128,0,0,0,0,0,0,0,0,0,0,0.67605172470212,0.398579224711284,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,572.05,8.95,0,0,5.07288976090707,5.07288976090707,0,49.9727294052519,35.6170789901344,36.5799412966062,0,0,47.4879486097041,33.9108350950269,30.7545460909954,20.7671298982437,0,54.9914825940776,21.6189488035015,0,0,15.0629381351434,2.68524231975244,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3741,498,100,0,0.574318975675851,0.289255214156583,0,0,0.273864164948463,0.942555782850832,0,0,0,0.00548085665361848,0.0609250451873004,0.0565941760623519,0,0,0,0,0,0,0,0,0,0,0.699004044989124,0.444087173091248,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,6.05,491.95,0,0,6.69229722182624,6.69229722182624,0,3.46827729116647,33.6528328361037,29.342622133753,0,0,4.1788943387859,19.9891417893236,29.5152057153775,13.7481099179411,0,46.9507020293907,47.2773173608878,0,0,4.40424436436634,9.26850921982034,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3742,885,100,0,0.984151302836835,0.270046994555742,0,0,0.82930262433365,0.257794744335115,0,0,0,0.363997152849171,0.244393157831167,0.315154299704513,0,0,0,0,0,0,0,0,0,0,0.182166537502781,0.301971428329125,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,882.85,2.15,0,0,2.20704613263496,2.20704613263496,0,46.1191534591592,30.3897489641699,34.3962589765071,0,0,40.8376438827552,39.0895059278601,46.4706755299568,26.1857735582149,0,41.8127089720213,6.47749139226307,0,0,3.79022287915687,0.888523316638639,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3743,118,100,0,0.402393958065659,0.331452505197376,0,0,0.757694111904129,0.680588141549379,0,0,0,0.37966471548677,0.159424173322709,0.194141590950616,0,0,0,0,0,0,0,0,0,0,0.624431086238474,0.556609996128827,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,92.95,25.05,0,0,9.4394190276175,9.4394190276175,0,50.2103732205544,28.2989678071015,27.6897758064331,0,0,26.6665076749646,30.8645171848294,18.1498876319561,10.8038735743494,0,65.9400644924097,54.5192143821067,0,0,5.1041778553404,3.34781940027268,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3744,697,100,0,0.918752738507465,0.98938427772373,0,0,0.627832594327629,0.46647152910009,0,0,0,0.122133602116539,0.0209677212399273,0.0615067207649477,0,0,0,0,0,0,0,0,0,0,0.708344289800152,0.762657556449994,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,144.55,552.45,0,0,51.6307486922891,51.6307486922891,0,299.430002364141,54.6732880029419,152.448231074994,0,0,66.0228030782986,185.410526016984,33.1868712151753,48.0241167485013,0,354.805843866903,385.831160237903,0,0,46.3327779848076,51.1241008156674,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3745,599,100,0,0.610403686296195,0.341946479398757,0,0,0.0695715143810958,0.147793396143243,0,0,0,0.0250540969280856,0.209438079645658,0.220690278906355,0,0,0,0,0,0,0,0,0,0,0.276864623883739,0.545453594299033,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.864504292675,0,0,0,12.3888744656775,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3746,635,100,0,0.280629123561084,0.305139439646155,0,0,0.449205954791978,0.383545746328309,0,0,0,0.138425548185562,0.583290622378815,0.13180410150244,0,0,0,0,0,0,0,0,0,0,0.698482452426106,0.51081236009486,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,501.95,133.05,0,0,19.0662970765308,19.0662970765308,0,39.756363277501,131.949063138614,34.5419272311506,0,0,59.6123441826218,110.366315894889,51.6517692161449,12.9923054151294,0,132.071511729541,95.1444884594506,0,0,8.92365278052482,6.50728336881876,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3747,798,100,0,0.764583887765184,0.0270490064285696,0,0,0.658688591560349,0.129514298168942,0,0,0,0.421458411242834,0.379208710305692,0.0116391312253249,0,0,0,0,0,0,0,0,0,0,0.819331092992797,0.779085966525599,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,797.65,0.35,0,0,0.670820393249937,0.670820393249937,0,43.1086753999336,44.9158277108122,9.4082830247439,0,0,40.2992425160625,52.0318475348967,11.8431636953894,1.1742858972248,0,37.7992968467042,5.88038666827455,0,0,11.4895833830383,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3748,254,100,0,0.162903473246843,0.961006609955803,0,0,0.895125078735873,0.191718559712172,0,0,0,0.220478237351349,0.233186479526864,0.124342258940212,0,0,0,0,0,0,0,0,0,0,0.383652813499793,0.577446493320167,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8838265297889,0,0,0,3.10983160823523,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3749,32,100,0,0.846303025027737,0.137930873781443,0,0,0.51428278000094,0.398235394153744,0,0,0,0.359291836864006,0.348064097877624,0.044180690928639,0,0,0,0,0,0,0,0,0,0,0.633995175594464,0.880638259230182,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,31.25,0.75,0,0,1.16415770318919,1.16415770318919,0,9.71853898484746,9.10104100465551,5.0513156181023,0,0,12.8763348822559,10.6444944998762,6.56946685331786,0.858395075278952,0,13.1032338314671,10.1736243089151,0,0,1.39170474787692,0.307793505625546,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3750,60,100,0,0.238463151967153,0.158194343559444,0,0,0.781782679026946,0.942500177305192,0,0,0,0.0361550911156751,0.101887644064852,0.0982277274479267,0,0,0,0,0,0,0,0,0,0,0.661185687175021,0.398480943636969,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,29.35,30.65,0,0,10.01722201222,10.01722201222,0,16.6476646062475,40.7261392848946,39.8602823028533,0,0,14.278802839395,33.8965531549961,31.3488017063022,18.3861360812978,0,65.0117398305066,35.4042816322368,0,0,2.82097407588976,2.69258240356725,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3751,203,100,0,0.334544722922146,0.0513114009518176,0,0,0.759886837564409,0.924937395611778,0,0,0,0.0262452203806925,0.019205270934281,0.0189106048119852,0,0,0,0,0,0,0,0,0,0,0.273558837594464,0.745773759903386,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.940635580854,0,0,0,2.13923252347043,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3752,331,100,0,0.987741334130988,0.704633706249297,0,0,0.135753757320344,0.981729632709175,0,0,0,0.0366184226091857,0.0670106699776473,0.102742767293331,0,0,0,0,0,0,0,0,0,0,0.581979236798361,0.327335164649412,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,282.6,48.4,0,0,13.6705599931501,13.6705599931501,0,31.5015037235067,51.2733643789526,89.7678145345858,0,0,23.7151406223291,43.8305348983295,55.6410251901466,60.6221038374965,0,93.080200280245,50.4229479920653,0,0,15.0297949700621,10.6108187094216,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3753,490,100,0,0.694026241311803,0.188150819623843,0,0,0.957550960127264,0.0625622202642262,0,0,0,0.127156329892161,0.100044880100485,0.325867189203845,0,0,0,0,0,0,0,0,0,0,0.0890255477279425,0.269726432161406,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,482.05,7.95,0,0,3.36350381220787,3.36350381220787,0,25.9511687192453,26.8045557793133,40.5386105752087,0,0,24.0265204349387,38.8243005833907,32.4580701180688,51.4551158522495,0,18.4455814135584,10.0518393184636,0,0,9.89031956271543,0.910465468000326,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3754,42,100,0,0.191960928263143,0.715569890337065,0,0,0.403112807776779,0.602454036241397,0,0,0,0.314548656579899,0.208695682556684,0.00890233451296646,0,0,0,0,0,0,0,0,0,0,0.695824032882228,0.473720839945599,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75093979915421,0,0,0,3.34821240601451,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3755,764,100,0,0.513169260928407,0.426830657292157,0,0,0.0357115431688726,0.0145733770914376,0,0,0,0.109819371703922,0.0435134567582129,0.241694842314337,0,0,0,0,0,0,0,0,0,0,0.252626755274832,0.634455406339839,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,677.45,86.55,0,0,20.8717260275335,20.8717260275335,0,66.1945100283606,32.2367475831052,137.98344675702,0,0,25.5147016443461,81.5275219916886,44.2773555051148,100.290774619026,0,72.271035910515,132.433737155009,0,0,20.21698087721,9.33851673108969,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3756,803,100,0,0.999393613543361,0.686135324649513,0,0,0.696871610358357,0.036986016202718,0,0,0,0.386440386972577,0.28171401900351,0.147108666518331,0,0,0,0,0,0,0,0,0,0,0.692839810857549,0.943858359707519,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,803,0,0,0,0,0,0,47.2929281460937,39.4366914380371,37.7930653622286,0,0,54.4949056044884,42.0486873191442,34.0362036351697,18.5995896955311,0,43.3293385473096,0,0,0,0.604805318829299,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3757,626,100,0,0.948008522391319,0.726325033698231,0,0,0.189246524125338,0.590678513748571,0,0,0,0.14544501991434,0.424761171876551,0.0860479369949131,0,0,0,0,0,0,0,0,0,0,0.910133229801431,0.0503194625489414,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,590.65,35.35,0,0,8.11934013393492,8.11934013393492,0,36.6562983745811,63.3718142560655,29.3972340267082,0,0,49.2568723497971,50.9791236942298,35.8571361171848,12.7340199135189,0,67.0456246855355,6.27002056573476,0,0,10.1649552772983,5.34568197608815,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3758,374,100,0,0.97053582360968,0.430040045175701,0,0,0.215066001284868,0.282775416970253,0,0,0,0.0235241462589742,0.0697241996716031,0.00642446796923788,0,0,0,0,0,0,0,0,0,0,0.398669120622799,0.354310270864516,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,371.9,2.1,0,0,2.35975020979585,2.35975020979585,0,21.193035102177,28.0309509386734,15.5904829269249,0,0,32.1032872558493,40.4859949794208,20.9776823766291,3.8234043799514,0,27.3196959989251,7.19118612571924,0,0,4.41617839075228,1.13670808176853,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3759,942,100,0,0.644606373738497,0.65823695785366,0,0,0.225903982995078,0.464374258648604,0,0,0,0.0341628332595314,0.0518787256109523,0.0178763455605166,0,0,0,0,0,0,0,0,0,0,0.502268725307658,0.267784361727536,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,367.5,574.5,0,0,32.5519827191427,32.5519827191427,0,109.114425694941,123.780535839168,53.0033762579031,0,0,106.562694667209,94.2565926774244,45.1627175071605,13.8239875426357,0,143.402635224997,78.0420096048141,0,0,19.4483797187378,25.7602304664421,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3760,389,100,0,0.413905779831111,0.287290309090167,0,0,0.272956919157878,0.0973202746827155,0,0,0,0.0572454914358446,0.108520407933463,0.0533800559157495,0,0,0,0,0,0,0,0,0,0,0.494487190619111,0.0190191359724849,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,360.95,28.05,0,0,7.59137322020338,7.59137322020338,0,36.0953051328227,54.339357646863,30.7203001630072,0,0,35.391457488466,41.368020956951,40.0371866617707,15.3776153103002,0,30.5243216227047,2.99121520808059,0,0,9.0530599653842,3.86992451986776,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3761,409,100,0,0.503617755835876,0.275253522675484,0,0,0.0753893409855664,0.876487985253334,0,0,0,0.671873611008528,0.0214478819982268,0.0630385004733907,0,0,0,0,0,0,0,0,0,0,0.159689622698352,0.875656271586195,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7176784157076,0,0,0,11.2151213710963,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3762,56,100,0,0.72429270343855,0.610237102257088,0,0,0.477330276975408,0.624502509832382,0,0,0,0.221691258583219,0.0674283171820768,0.0841140156739064,0,0,0,0,0,0,0,0,0,0,0.0841881434898823,0.561831766040996,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0476241789807,0,0,0,3.71164596769057,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3763,80,100,0,0.0276943095959723,0.634280167054385,0,0,0.0340786487795413,0.517672178102657,0,0,0,0.262232251922877,0.212291812957278,0.314490353030794,0,0,0,0,0,0,0,0,0,0,0.0691221943125129,0.802839742274955,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9885910677391,0,0,0,3.77352271547562,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3764,723,100,0,0.627594767604023,0.475765848299488,0,0,0.439299796475098,0.195659143151715,0,0,0,0.242161419111764,0.291111507188882,0.201327006494744,0,0,0,0,0,0,0,0,0,0,0.79758569621481,0.0897907502949238,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,684.2,38.8,0,0,9.13984912923967,9.13984912923967,0,55.2415747326899,61.2092184319701,47.7398652788433,0,0,48.5996263793306,46.4875761558086,51.5076642227563,33.5284247043892,0,87.8739977108371,11.1557160236356,0,0,13.9393422785257,5.51171002216382,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3765,659,100,0,0.374998064944521,0.109889323590323,0,0,0.676382908830419,0.442270317580551,0,0,0,0.300390126851277,0.130482523957407,0.199154026349045,0,0,0,0,0,0,0,0,0,0,0.146654961165041,0.699728453531861,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,475.05,183.95,0,0,18.1875463464774,18.1875463464774,0,102.475915013698,41.6820988965413,66.5385523389893,0,0,50.1362354516487,76.6066336278359,32.8864073664741,28.1403905258504,0,25.9125553798885,131.188043020616,0,0,10.9105212379707,5.56563705153989,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3766,95,100,0,0.190479638287798,0.437403380870819,0,0,0.0550888734869659,0.464002877241001,0,0,0,0.082558819273938,0.0234035652177035,0.0844365200032998,0,0,0,0,0,0,0,0,0,0,0.622410671086982,0.263292711228132,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7980261636008,0,0,0,4.3994616895587,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3767,406,100,0,0.460821957793087,0.625419701449573,0,0,0.174140095012262,0.0366899017244577,0,0,0,0.0502940871037429,0.073468114169232,0.0641736141526148,0,0,0,0,0,0,0,0,0,0,0.854839752661064,0.285580865573138,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,375,31,0,0,10.2546523459765,10.2546523459765,0,43.0090565738011,47.3954250512586,49.704495190126,0,0,27.1023401592051,47.9278789322808,45.9869546719502,28.9727185651024,0,93.0166368820229,30.2070051129657,0,0,9.83803039765903,7.94321955142279,0
