"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4445,661,100,0,0,0,0,1,1,1,1,0.319072003511391,0.342113238724269,0.306504902487248,0.415306198752866,0.141098539876743,0,0,0,0,0.174086876525554,0.0255812760418927,0.130584448507855,0.163231293637303,0.172668621900178,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,362.8,244.5,48.65,5.05,22.9842051028641,22.2249267360109,15.4008714722662,4.7625181309228,69.6013271198338,110.28861658108,43.7351779403455,12.1450661413986,11.1368284250239,95.6832906272728,86.1994474277075,42.4969039119941,22.4020675737519,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4446,291,100,0,0,0,0,1,1,1,1,0.0350663038763524,0.0148307605785011,0.032383380631046,0.0781464456728378,0.65180272394611,0,0,0,0,0.165248186797181,0.047929561358689,0.155986677902733,0.131516014343645,0.217210110445848,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.1,83.4,58.85,129.65,10.6123066593262,17.5121010792688,13.1039367327051,18.4769415331935,64.7853744053556,32.2491941963794,137.938687752738,37.9369282667402,55.9622993395413,20.2886408457644,44.2408479979639,25.1259459104476,80.2118248271741,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4447,609,100,0,0,0,0,1,1,1,1,0.40625486651575,0.415138739737219,0.330205508801763,0.398597691185206,0.191982169597368,0,0,0,0,0.0358154256224948,4.30896949311724e-05,0.00992651600292454,0.0529698052503175,0.0334344288816573,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,291.4,207.3,77.8,32.5,19.2665513260677,17.8829527763174,17.0898554088306,9.92339076175711,74.881028445479,94.1841840561131,47.0206001886967,41.5708336520488,28.3834644226454,93.1564049836279,78.6635072217166,45.8755754302072,58.4082501382341,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4448,921,100,0,0,0,0,1,1,1,1,0.493882903889371,0.4705536984237,0.0179414899313227,0.215326161207661,0.15624888547308,0,0,0,0,0.0502455267431833,0.0917119942916238,0.0679896574196927,0.0813585691736797,0.0382009504363265,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,212.6,355.7,251.15,101.55,30.152943471575,35.868326446954,25.0982805030649,21.7024737857474,125.697579845228,190.543343597917,131.760708143689,54.6605553922522,31.3030602169719,137.9636107629,155.080488439832,138.196989456127,76.8100014046965,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4449,713,100,0,0,0,0,1,1,1,1,0.1948457430431,0.589850168643768,0.174877594262463,0.135117378049138,0.192633151076093,0,0,0,0,0.0230447327927334,0.0428337093066953,0.030780333542826,0.036324106550549,0.0352983800820279,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,203.85,256.4,179.7,73.05,24.2818429024002,26.7589630827347,19.0348710473561,16.1358541600277,82.7619286997667,122.721722008093,105.572860846756,32.6278457117456,32.6995895676802,87.2380288876963,96.8202213546214,62.9401344637568,51.2314407987496,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4450,134,100,0,0,0,0,1,1,1,1,0.582594937064927,0.349715528658349,0.177142636587498,0.192261556854681,0.260146428868311,0,0,0,0,0.0483607212356843,0.0567359168320112,0.0794044660095923,0.0447474331273135,0.035926186025701,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.1,46.45,24.25,10.2,12.4558166501058,9.32723798458325,8.99049205374328,4.87312717062182,64.9546197862704,35.4734518967873,42.3340102169949,9.81406080446235,7.10003706439547,49.7165386016194,36.764506624847,25.7975927069501,22.9059289038312,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4451,624,100,0,0,0,0,1,1,1,1,0.00786526517284076,0.00247994677822132,0.0387931377100173,0.328221916229928,0.2535973187043,0,0,0,0,0.172167245946769,0.128193397641697,0.0609895658085952,0.257656861384661,0.0802363920956257,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,202.9,216.45,139.65,65,42.5377850609871,20.6944564150835,36.9826061533627,16.8990812581164,299.138042416963,128.888966903586,90.1492767872441,65.8895407401461,18.5276464833105,196.035033120425,113.767722737348,95.8587227999732,66.3863294424545,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4452,792,100,0,0,0,0,1,1,1,1,0.422710068971779,0.279235608893517,0.0543530155728854,0.308514972845121,0.538521721721477,0,0,0,0,0.0748403319822802,0.067091503130273,0.097626605371075,0.0973235236549374,0.0732218568242658,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.45,236.25,226.95,194.35,25.9523348508477,24.8847342762586,30.2871781104602,33.0586002824012,144.541234327968,131.719109032101,114.617384095268,73.3495416697193,68.2452813097919,106.839968866377,140.282196792188,78.9862746238064,76.6917274067522,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4453,686,100,0,0,0,0,1,1,1,1,0.258836128876509,0.317472338548897,0.0399644245372493,0.0216230957409328,0.0342097272080069,0,0,0,0,0.143059704803308,0.344220678912153,0.167339171479582,0.0137008194499669,0.0107989394220562,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,298.6,247.3,119.45,20.65,24.3059446919559,26.7721379127826,20.1767844707463,9.14373527267944,94.4849055057,111.132448243668,90.5947599274693,2.43386199496321,2.06219096568367,108.582929743026,48.9834558536698,58.8275579889848,30.8310762568856,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4454,423,100,0,0,0,0,1,1,1,1,0.423848907920386,0.285471989781741,0.310534269668888,0.223649229358763,0.116515258004282,0,0,0,0,0.0831439072007794,0.201819847868184,0.17527126490321,0.10254825701914,0.315335119279707,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,249.05,123.2,34.35,16.4,32.6826446781452,21.0403121849963,16.2100521119978,10.5650864942782,140.929807089614,81.2528703946416,51.8800235360901,11.6329839589623,40.369705942634,132.515143126719,46.0181600309223,41.8863122976318,50.1715740445251,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4455,216,100,0,0,0,0,1,1,1,1,0.119723789032042,0.764677072072909,0.251046605785469,0.307740698131988,0.289552239527578,0,0,0,0,0.184345050346296,0.136863824709274,0.00100410390921451,0.119189703357889,0.200255629154258,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.35,89.5,52.35,17.8,12.9828834685479,14.4713873775661,14.9041675556307,6.53412096935045,44.3711618058396,101.571805039329,43.9300879987617,13.7615023659636,21.2612818349026,48.9513990983323,70.1228058104982,36.0102324639159,24.7906497653747,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4456,858,100,0,0,0,0,1,1,1,1,0.831979933017244,0.129969447330261,0.0637546885072221,0.0942415447857564,0.0040777805530166,0,0,0,0,0.031599469188102,0.0721416395734468,0.0530233898106308,0.0218017334018344,0.00114027631973387,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,772.2,81.35,4.45,0,19.5491283962388,18.7764550210601,4.62800400309157,0,105.184799782398,87.7117738000885,7.0178344238091,0,0,121.122154520919,37.1952175760045,3.96663718107868,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4457,828,100,0,0,0,0,1,1,1,1,0.36000851097823,0.128572277740306,0.151951877005631,0.508433263258609,0.222666605562138,0,0,0,0,0.0696935563836241,0.00153318021900176,0.0225628692169373,0.0771877614505592,0.0329760024833129,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,411.35,285.45,103.2,28,19.3071434830138,21.8161577011651,12.6474461744987,11.6528740525336,129.995252949766,110.014484692268,55.6756348485536,49.6843722120474,20.5515398321801,100.275882601845,95.6200127698447,62.3692527148636,55.0663475416606,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4458,382,100,0,0,0,0,1,1,1,1,0.511178073767553,0.218691556885858,0.459150918745117,0.0263462779944502,0.0669560047574065,0,0,0,0,0.0122719150917072,0.0964933291430717,0.144744703565474,0.0520189322500413,0.0718690597453338,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,288.9,81.05,11.35,0.7,17.5736046088265,14.4129875642185,6.42589334358717,1.1742858972248,48.8982832547643,48.502197454288,23.2163735324878,1.4179302929938,2.36420677695724,59.1298971489221,23.5179662565049,10.04516118128,4.8261895179487,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4459,364,100,0,0,0,0,1,1,1,1,0.804918765568148,0.192844827647347,0.124848153061471,0.0741985318928795,0.157768267380039,0,0,0,0,0.0102349253589183,0.221792115472688,0.0541555660706732,0.171145817026139,0.230487953800758,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,96.35,119.2,77.9,70.55,21.1094266794918,22.3102525405037,18.839767570362,13.3593058439269,168.304196714101,49.6587300852953,100.354883446591,36.4071999819585,52.3072904247481,62.6178678048131,85.7312815230179,49.0469967963059,51.9543068474597,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4460,107,100,0,0,0,0,1,1,1,1,0.178232560754592,0.52449529023764,0.361040903613359,0.157689845880429,0.359733334857648,0,0,0,0,0.024759010737766,0.0339792541544961,0.0664967854222077,0.0256933935663181,0.0255660120155301,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.1,40.3,23.7,9.9,6.73482700125565,8.74853371172925,9.15998161340375,6.20610904461759,31.5008354108101,54.0637781260537,36.2367943278361,8.8858254955205,10.6098266268885,38.1691526042473,30.9821680461859,27.2297727922175,22.8609066450038,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4461,180,100,0,0,0,0,1,1,1,1,0.126375700643576,0.0507115839810006,0.166230102932969,0.0125666603432446,0.103244768478444,0,0,0,0,0.0284286078839735,0.0233218393185852,0.0155794393466366,0.0313059359097024,0.0204462006979092,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.3,75.75,31.45,29.5,12.3121677085804,13.1784313418396,10.1279966325761,12.275349710958,71.7663606874125,34.1707785287833,54.8106789441236,33.0269427493436,23.0924913747897,41.6761954016666,55.0046887953535,29.4348522387287,36.1486332274199,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4462,382,100,0,0,0,0,1,1,1,1,0.39707115558544,0.368201856402589,0.141897633291546,0.337175065191082,0.429061136117821,0,0,0,0,0.0134416341087161,0.037787480697827,0.195857247588521,0.181215337551772,0.0808349072251317,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.45,83.85,116.9,151.8,16.1586704768353,20.6735910867235,20.9156199500454,31.1931166496038,95.0442971516578,109.085613408146,82.4407123491275,109.153911133727,49.8583255994317,64.0267008446682,96.1465985932557,79.1160872589001,49,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4463,988,100,0,0,0,0,1,1,1,1,0.055174059295333,0.373804418542185,0.000568684793765007,0.142624434125031,0.261966903515051,0,0,0,0,0.00397833535142797,0.0340058876288534,0.0902055185896915,0.104053252555749,0.0973787590639913,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.25,91.4,304.15,581.2,7.1662586583164,19.9641784467238,37.3648793725648,41.4317447579053,13.3885261167519,94.1194509792295,140.28951268153,142.964579713409,112.873007355495,6.29849606109101,34.7024570645335,69.534088573046,94.3487929803138,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4464,691,100,0,0,0,0,1,1,1,1,0.00521264714592831,0.00272591784192486,0.0146615119771518,0.086398384796887,0.0653378298548906,0,0,0,0,0.14685252663313,0.131787972202934,0.141483667280603,0.0549948368610116,0.0453059527796571,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,242.65,256.7,147.3,44.35,29.8051125956958,25.1879252608739,25.1335380884209,13.8460520689017,188.085220046659,129.734658356768,101.296282469325,15.7989839779918,14.3485741085088,144.255794374182,111.791911956757,101.917136103694,46.5299846731568,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4465,971,100,0,0,0,0,1,1,1,1,0.291090040064074,0.241076098925777,0.0079706929435173,0.466999597753228,0.265513736728082,0,0,0,0,0.160254976949403,0.172020499345931,0.0626110547031388,0.162146507887539,0.21852623373109,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,229.65,386.45,253.65,101.25,37.5181008945928,37.6304398060932,26.7055582623779,22.7037557755493,196.867434691737,160.36500307276,105.872763755666,52.6467872763981,60.92566652984,190.805053447367,133.771791141717,111.24201922882,89.3605941647306,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4466,388,100,0,0,0,0,1,1,1,1,0.0204717740348691,0.0587362314176595,0.0141433844912377,0.0193735305205299,0.014899470881011,0,0,0,0,0.155904356786446,0.150060502031546,0.0705239102049903,0.0462926323088771,0.0941963677580034,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,127.5,165.8,79.7,15,18.0714954380765,24.7356550667038,19.2274474863957,6.59345768247028,61.2943502161582,116.859384687212,79.3164216089084,6.87080015259083,14.4546477682877,68.9308387176291,85.1796244477083,76.2357838343786,27.1077770934352,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4467,21,100,0,0,0,0,1,1,1,1,0.620138336747475,0.023514121462069,0.208276992024891,0.232215465778155,0.0767449791546119,0,0,0,0,0.061116416366803,0.162719882948605,0.23328533065192,0.233773919419488,0.179616124004048,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.9,5.35,0.75,0,4.44735284955231,3.86992451986776,2.17340383052168,0,30.2679263977738,16.317491422268,7.1042981800864,0,0,20.4740528988587,15.0458947014932,3.20320563120594,0.68633274115326,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4468,111,100,0,0,0,0,1,1,1,1,0.385933334844706,0.135028352124098,0.0525597509471713,0.0552886037881357,0.0650542682233382,0,0,0,0,0.000429005166022548,0.000250236761153579,0.00260886037442387,0.00320331312833847,8.84687147674253e-06,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.1,37.25,29.7,14.95,11.7064984202433,5.88374209603307,9.9477582769608,8.28743500411125,76.4645600743797,27.9051023442328,32.5050198552389,40.7326327214563,0.307793505625546,42.899484722706,37.7170560329074,34.6341404427846,27.2907830980583,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4469,52,100,0,0,0,0,1,1,1,1,0.546054115418581,0.396476467938858,0.164413944740343,0.0513899305714909,0.101423242405433,0,0,0,0,0.416366989733054,0.0404425012655462,0.0337278324296822,0.260675012811487,0.118519792682127,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.1,16.8,8.4,8.7,9.68938648864394,7.14216538003633,5.93295878967653,5.7500572079534,35.4860980934046,29.8639018143803,18.8452842069868,18.0163668280875,8.15555993753567,34.9337342617946,20.5910046788449,16.6678859203149,15.8322621983022,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4470,391,100,0,0,0,0,1,1,1,1,0.500238214063238,0.170101891595159,0.139184310278052,0.0744139011077044,0.201742596834451,0,0,0,0,0.36796748058466,0.0340334466119933,0.148934072205131,0.306882507751423,0.117148009324615,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83.9,151.2,89.15,66.75,18.7276884796142,22.570591019009,19.7144750454023,16.3831588754075,112.108629180996,47.7586035236199,104.800198372653,53.750373315717,21.8484613453189,56.7694089230607,79.5724760665924,51.3209457598378,57.3336265802374,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4471,834,100,0,0,0,0,1,1,1,1,0.0341991160313494,0.0803497049708955,0.411313022302716,0.504961049196651,0.0827096355467696,0,0,0,0,0.0607163665769316,0.164494382986479,0.144942786659561,0.117347659459098,0.128669548263917,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,409.15,378.2,43.3,3.35,26.2202713864473,27.1673178266596,11.8858606844657,4.94469412603045,56.1453705266868,101.241698815001,33.6205998881951,11.8360510840042,10.9419521014065,78.1094205518603,78.6975556364865,40.3517103270207,22.6327080501696,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4472,975,100,0,0,0,0,1,1,1,1,0.0284276856334211,0.224218296097472,0.161297472355808,0.238957611547707,0.0899474841022561,0,0,0,0,0.0716116158853118,0.151684913582801,0.112851022626828,0.104874276261387,0.00796096501579681,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,322.8,474.4,153.85,23.95,28.9747621578722,33.3299296507856,15.3495242511565,10.2878313401907,112.378811919423,133.515463326794,79.2314896197744,25.0188876020119,3.29712793679271,87.265173616488,127.795591308522,76.3757160359234,45.5245451435411,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4473,332,100,0,0,0,0,1,1,1,1,0.798082161114018,0.122290738507708,0.251481922767996,0.272612859666174,0.144520256771009,0,0,0,0,0.153060030865154,0.0196741950406518,0.106786280280473,0.075748357633843,0.16628912058787,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,123.85,86.8,52.6,68.75,21.1791232858656,13.9495330991475,15.7693907368207,12.4768206139056,140.034309705646,72.1318967331082,47.5301566321181,23.243335207731,43.932094730031,87.2536532186475,55.9135611081022,32.8808054709895,53.6719813212384,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4474,558,100,0,0,0,0,1,1,1,1,0.436542376127555,0.209982134218798,0.00616866177201592,0.343078180111728,0.111564296502163,0,0,0,0,0.0682331569943136,0.000504091704409117,0.0146860625552456,0.0759208550294736,0.0562926530847865,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,233.9,202.6,88.15,33.35,24.9481567719098,27.8631996500194,21.9767221347833,16.1645323242944,167.146162007042,176.486014057474,65.1648920653962,54.1130395804152,45.0794620058496,114.594755092617,161.88137307105,70.0506583612325,73.3318879442885,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4475,42,100,0,0,0,0,1,1,1,1,0.0105570239730827,0.0205850878945835,0.0369297598587114,0.167373007193022,0.092518329627462,0,0,0,0,0.0528072967047496,0.0851808651093917,0.0922901504800514,0.0384886665950679,0.0602269769706538,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.8,15.95,12.05,3.2,7.62682247417832,6.7393190347862,6.46834396767909,4.09878030638384,21.8831225521309,40.4885948853436,19.380606149882,4.46359543535548,6.6844280942627,28.3984803151599,31.328270400962,20.2591110107864,8.79757741773567,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4476,499,100,0,0,0,0,1,1,1,1,0.372258799836281,0.271669281892237,0.0272439895314358,0.224111853145984,0.288065148061598,0,0,0,0,0.0027694560546014,0.0011551841880245,0.00311326191266127,0.00274061665375718,0.00403601688142718,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.9,149.9,143.75,107.45,20.9633765861976,19.5445509972527,17.7404533259589,22.8507169068696,106.658764784068,81.5355750577624,98.4117424529796,43.9921942836992,60.9645280815863,77.1657648388059,71.0871222329925,61.6879029342144,70.1993214842003,0,0,0,0,0,0,0,0
