"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3961,637,100,0,0,0,0,1,1,1,1,0,0,0.050290130769163,0.0578093967228319,0.012588753762848,0,0,0,0,0,0,0,0,0,0,0.384705109056085,0.535679260501638,0,20,10,10,FALSE,TRUE,TRUE,TRUE,154.9,263.7,215.45,2.95,34.9072455154182,41.9248701469916,57.301120591596,5.1857598539807,174.833717993322,184.039834074897,47.7089862439043,0,0,156.646769919829,125.113464292891,46.3906751065568,7.46835428923091,0,147.158382274623,296.926607979675,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3962,203,100,0,0,0,0,1,1,1,1,0,0,0.106795352064112,0.196663857222755,0.264241874088274,0,0,0,0,0,0,0,0,0,0,0.347965759690851,0.722887519514188,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8947194144206,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3963,604,100,0,0,0,0,1,1,1,1,0,0,0.444613800814926,0.0538482489631429,0.497081825022136,0,0,0,0,0,0,0,0,0,0,0.539269067812711,0.949294103309512,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.2,233.15,300.8,60.85,5.26757709208443,38.9848486088202,45.0643983650065,17.7535022490004,197.050214011823,23.3514904291601,200.099948709849,0,0,22.7385020105593,196.145864090987,23.7537254695808,95.8436226360419,0,229.727407113186,429.108500572009,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3964,760,100,0,0,0,0,1,1,1,1,0,0,0.201536476880208,0.22224891009914,0.341531652817735,0,0,0,0,0,0,0,0,0,0,0.434732357505709,0.587415208807215,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.45,286.75,341.95,80.85,11.3159179919262,28.4842985372274,25.7241950413675,17.3061443302356,79.4423988613266,86.9363197070737,129.019164223158,0,0,49.2195938733004,94.2194526791463,74.1559523110444,63.8802333318086,0,128.676501760279,145.099276359326,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3965,173,100,0,0,0,0,1,1,1,1,0,0,0.0383293862954503,0.140350900368034,0.255205681393955,0,0,0,0,0,0,0,0,0,0,0.811971706105396,0.551407438470051,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.15,83.4,55.6,27.85,5.64078195400528,12.0760746497928,16.0833356058539,11.3382213401351,13.3703324369173,44.733450335821,63.8563354644421,0,0,11.4243507243819,28.6694409102316,49.1271176053565,37.5092970931348,0,98.2086259476545,78.1121157796852,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3966,339,100,0,0,0,0,1,1,1,1,0,0,0.295674533054194,0.302575841428311,0.233996547706865,0,0,0,0,0,0,0,0,0,0,0.0499279915820807,0.153566170949489,0,20,10,10,FALSE,TRUE,TRUE,TRUE,86.45,117.35,111.55,23.65,12.0020831525198,15.3495242511565,17.2152777925215,8.96352256884007,59.2978875988362,54.3267647520175,47.1091677299708,0,0,34.7591335971001,63.3523770999205,32.6923055489402,16.1681948997342,0,11.2618358791283,26.2746625998669,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3967,153,100,0,0,0,0,1,1,1,1,0,0,0.447454308007776,0.0486107108240563,0.229793749383571,0,0,0,0,0,0,0,0,0,0,0.377398154465482,0.0906516308896244,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.15,113.45,8.6,17.8,8.39344982709732,10.3133791491288,7.01427116670007,9.4233751915118,71.9728567257349,8.93602996743785,37.5015438278704,0,0,10.9653761305397,49.6406825942296,9.68925069070712,16.7598360750682,0,43.6330089918654,7.11928441111294,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3968,221,100,0,0,0,0,1,1,1,1,0,0,0.0676374335332203,0.0937800807926112,0.0203925566675472,0,0,0,0,0,0,0,0,0,0,0.726827797712758,0.608150167856365,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.4,144.5,25.45,1.65,13.25220934907,14.8943648828393,10.2673473230738,2.1095023109729,53.9201163515846,75.0413219499763,17.0198027077439,0,0,60.4469972263653,49.6784131876422,19.8135386993206,5.08739412148975,0,103.591098987672,70.6947478135473,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3969,326,100,0,0,0,0,1,1,1,1,0,0,0.249421094837648,0.582191051162368,0.135893417748984,0,0,0,0,0,0,0,0,0,0,0.0792855024337769,0.694864485180005,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0938137754403,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3970,783,100,0,0,0,0,1,1,1,1,0,0,0.282722916313386,0.050747726333393,0.0545284013859889,0,0,0,0,0,0,0,0,0,0,0.929345362819731,0.0862745724152774,0,20,10,10,FALSE,TRUE,TRUE,TRUE,104.4,643.8,21.95,12.85,17.9455316238655,17.096013693564,9.36103345621738,7.30014419468259,114.066185773182,41.9173371994779,35.34774615014,0,0,58.2371738759071,48.550001355087,19.3842040956304,12.9585371169174,0,158.847585008894,9.15063989709549,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3971,283,100,0,0,0,0,1,1,1,1,0,0,0.0210217599417926,0.0203283769927306,0.00816403589702707,0,0,0,0,0,0,0,0,0,0,0.656306772958487,0.577586791478097,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.15,151.9,62.65,4.3,13.7162024819669,19.0509013462687,12.049350277308,4.43787526211646,69.378348662662,75.8825095997615,34.6958210740141,0,0,63.4491922722425,56.3162825851505,34.6730594645407,8.85021557870054,0,119.333356610798,63.3842915954153,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3972,468,100,0,0,0,0,1,1,1,1,0,0,0.213445814076925,0.32675628154877,0.0707344773823806,0,0,0,0,0,0,0,0,0,0,0.252640750724822,0.406581119867042,0,20,10,10,FALSE,TRUE,TRUE,TRUE,124.65,221.35,116.65,5.35,13.164045930608,26.8725549683374,25.0982805030649,5.44131369586813,105.13894315819,164.988763572745,38.3431871393081,0,0,109.153730316949,117.128988726105,45.6077094129352,7.02926214590048,0,79.0146388835305,112.144772504116,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3973,16,100,0,0,0,0,1,1,1,1,0,0,0.0200102289728603,0.33719671358502,0.0868127848510057,0,0,0,0,0,0,0,0,0,0,0.863775890786201,0.471785101108253,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.45,13.2,2.35,0,1.39453821823042,2.78340949575384,2.36809939336213,0,2.74533096461304,22.0389010137696,8.24285974902553,0,0,4.34801830238728,19.3343844239384,12.0595016044349,3.0655127501044,0,24.1932461214847,12.3505806383855,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3974,561,100,0,0,0,0,1,1,1,1,0,0,0.333406363568295,0.274711319351632,0.320749553558327,0,0,0,0,0,0,0,0,0,0,0.255363704869524,0.506799370748922,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.55,137.1,341.4,29.95,15.762964588921,35.3670974063093,45.9443599425035,9.04069745795731,127.538590651078,104.630314113927,115.229245191351,0,0,76.0168956288839,111.851640460407,71.3316199171167,41.5516166003835,0,92.5211071224177,212.011767300035,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3975,833,100,0,0,0,0,1,1,1,1,0,0,0.284036125174953,0.306814085756103,0.0153140186370376,0,0,0,0,0,0,0,0,0,0,0.118906237650663,0.00539943645708263,0,20,10,10,FALSE,TRUE,TRUE,TRUE,431.75,379.05,21.45,0.75,34.1018212200803,35.8292368119433,11.2879768361134,2.2213082915966,161.285126732948,191.329421073762,14.6807249211518,0,0,157.956514668803,121.523487008631,17.9439918107779,1.46089374230838,0,43.4789725342214,1.10501250290617,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3976,44,100,0,0,0,0,1,1,1,1,0,0,0.238721807263655,0.0538764806828814,0.165949907480747,0,0,0,0,0,0,0,0,0,0,0.642563121626154,0.121316927485168,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.25,33.55,2.95,4.25,3.62556710627527,4.7292482990095,2.62528193974626,4.01149663631392,27.6954774951473,7.41264921745611,21.0585024708736,0,0,8.06078878209035,22.9779642724342,7.48665479369792,11.6910897245453,0,34.5678204480166,5.28553139289354,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3977,640,100,0,0,0,0,1,1,1,1,0,0,0.108762968372971,0.18547627970589,0.0888355058388926,0,0,0,0,0,0,0,0,0,0,0.941635068040341,0.389169893693179,0,20,10,10,FALSE,TRUE,TRUE,TRUE,86.2,429.25,109.25,15.3,14.95818733741,21.5891663864809,14.8213040125213,5.88575443449333,82.1150668910786,99.0344304828004,62.6355162406828,0,0,69.3302356764159,81.5777962567344,55.9269024804041,22.6448553469482,0,209.348481824219,60.5000869942828,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3978,623,100,0,0,0,0,1,1,1,1,0,0,0.289775616825018,0.360532946713884,0.0191105595537643,0,0,0,0,0,0,0,0,0,0,0.989550926955417,0.955920125124976,0,20,10,10,FALSE,TRUE,TRUE,TRUE,147.35,424.95,50.6,0.1,16.5824098305847,24.2931114342707,23.2070769605444,0.447213595499958,111.341059717192,143.473406668458,8.91052009823516,0,0,117.918526735066,90.3857813689975,13.1088559860561,1.80350535872433,0,240.444631989636,211.553427369019,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3979,279,100,0,0,0,0,1,1,1,1,0,0,0.313152398665133,0.0709662155198484,0.527615405221158,0,0,0,0,0,0,0,0,0,0,0.427770413691178,0.194639599649236,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.1,185.15,20.2,63.55,7.36206492772238,15.284236805835,8.23727088172699,14.669965737412,61.8812742698723,18.2856716987286,81.3144643053323,0,0,14.0412924881167,71.6990053516857,24.598031585774,43.4848733529985,0,67.0507270654092,16.6615693959735,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3980,896,100,0,0,0,0,1,1,1,1,0,0,0.162192879200066,0.476557585968637,0.00679282699609916,0,0,0,0,0,0,0,0,0,0,0.919055260019377,0.384617391508073,0,20,10,10,FALSE,TRUE,TRUE,TRUE,173.65,712.4,9.95,0,26.8823459972486,29.0831837828558,6.93181073024935,0,93.2093851159003,208.374529961898,9.57669869499593,0,0,128.788443417469,152.922753117555,14.2846992120572,0.788068925652412,0,269.944882288374,25.6110070909077,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3981,926,100,0,0,0,0,1,1,1,1,0,0,0.352967587242168,0.380499009753665,0.124560469806773,0,0,0,0,0,0,0,0,0,0,0.658747894689441,0.328921380685642,0,20,10,10,FALSE,TRUE,TRUE,TRUE,225.15,581.4,105.6,13.85,26.0025808435685,25.9420406615249,16.6398380558921,6.52343951898803,113.476684366159,115.706707261347,49.9846292163375,0,0,103.326717388659,102.324188116419,38.2848052860332,12.3853691273636,0,167.361443085255,45.6266311892979,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3982,40,100,0,0,0,0,1,1,1,1,0,0,0.18768477498865,0.406295105900009,0.39288595228019,0,0,0,0,0,0,0,0,0,0,0.674988807877526,0.608794008381665,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04902740119967,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3983,552,100,0,0,0,0,1,1,1,1,0,0,0.0994218730054566,0.104246474607289,0.0706958712015533,0,0,0,0,0,0,0,0,0,0,0.937155211344361,0.8601662539877,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.85,298.75,174.8,16.6,15.3117601862098,24.0916561227501,24.5862606047832,7.0666004631126,85.3242114093742,87.3597974501218,77.301783869932,0,0,62.9259171775158,80.6748509694773,51.9609924543605,30.1162659319546,0,224.536458181364,207.129218503558,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3984,782,100,0,0,0,0,1,1,1,1,0,0,0.221426158342477,0.0730367483459505,0.581770910156915,0,0,0,0,0,0,0,0,0,0,0.619890963193029,0.0625709074083716,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.2,488.1,56.7,216,8.30725744850787,24.7575613117541,12.2779219911617,26.769975325864,69.5333316512758,24.4087991036882,180.683177208936,0,0,18.8249554413396,89.0821471865627,35.422413362461,137.074739505593,0,159.321018205713,10.1509657305676,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3985,957,100,0,0,0,0,1,1,1,1,0,0,0.0807375036728544,0.0014097329287266,0.147208850211332,0,0,0,0,0,0,0,0,0,0,0.790303707355633,0.827390361810103,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.9,702.6,11.1,241.4,2.29186203313973,30.6806985441645,6.31539472450581,30.5086700360475,102.74111563588,6.58926559281318,202.735366789735,0,0,6.03389548607217,141.754151521866,9.51605291903606,138.292548415916,0,234.097567378714,52.0511893792013,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3986,109,100,0,0,0,0,1,1,1,1,0,0,0.0132214073356513,0.0159310567742597,0.0134063789272026,0,0,0,0,0,0,0,0,0,0,0.245224629761651,0.848145934985951,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0017542577391,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3987,273,100,0,0,0,0,1,1,1,1,0,0,0.0710368604785056,0.32787759398772,0.331722736630096,0,0,0,0,0,0,0,0,0,0,0.268665819428861,0.0793441911228001,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.65,109.45,97.25,47.65,6.3683014342833,20.0905188426885,17.4864609280859,13.0516181694878,24.824171158051,94.2519021167827,92.787972791396,0,0,21.7241073949026,64.7978841434941,84.5984322363134,42.8661011940548,0,59.8022178782518,15.8030643264293,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3988,102,100,0,0,0,0,1,1,1,1,0,0,0.0248847052887452,0.343769764113908,0.195282285192835,0,0,0,0,0,0,0,0,0,0,0.760367000242695,0.615200034342706,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.6,54.6,39.75,6.05,2.23371298160944,11.6230261482157,10.3001021967337,4.71810622133388,5.85684484846127,67.8609065042529,38.4968898265274,0,0,7.65351656361138,44.9462837290541,50.0823269595594,13.8335975455639,0,83.379538067928,55.819728638387,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3989,286,100,0,0,0,0,1,1,1,1,0,0,0.100384086377824,0.317768318554953,0.0183111319946997,0,0,0,0,0,0,0,0,0,0,0.00979548366740346,0.273621191270649,0,20,10,10,FALSE,TRUE,TRUE,TRUE,88.7,162.9,33.55,0.85,14.3493994005984,16.3768128767474,12.4413360257355,1.72520021721355,41.8555158912934,119.366959635536,9.2022594479491,0,0,55.983526712399,97.4840877703692,12.9015502944414,1.4179302929938,0,4.43194147785797,36.0680643112144,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3990,725,100,0,0,0,0,1,1,1,1,0,0,0.257027484243356,0.522227200777361,0.188939702366767,0,0,0,0,0,0,0,0,0,0,0.0458696987479925,0.242329978849739,0,20,10,10,FALSE,TRUE,TRUE,TRUE,166.35,280.35,255.5,22.8,22.3401338166845,24.3078393246207,25.2617872435194,10.1338411691769,74.1492804380035,133.280975465565,53.8090923641408,0,0,78.1356950574145,101.95988633307,54.8364794063606,15.6685235928261,0,14.4640206974701,66.7552284567718,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3991,608,100,0,0,0,0,1,1,1,1,0,0,0.104111862133496,0.043904616335545,0.0671138124788138,0,0,0,0,0,0,0,0,0,0,0.132019219687209,0.852263859007508,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3677127678342,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3992,236,100,0,0,0,0,1,1,1,1,0,0,0.113346139768263,0.0309837131323507,0.144345109107758,0,0,0,0,0,0,0,0,0,0,0.109588881256059,0.656200255500153,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4649397779523,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3993,696,100,0,0,0,0,1,1,1,1,0,0,0.282318019210216,0.176598299510256,0.109231789478767,0,0,0,0,0,0,0,0,0,0,0.715040356153622,0.970505671808496,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.05,4.35,690.3,0.3,1.84889725312998,7.10281634283191,8.82639581923985,0.978720969859186,44.2595217231038,28.8667993595265,16.4396023770586,0,0,27.3266786935598,27.7202187277768,11.0720130818298,2.54227415805944,0,61.2126577897432,111.732010208638,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3994,199,100,0,0,0,0,1,1,1,1,0,0,0.00295843570662513,0.0816567918101919,0.0398989264088849,0,0,0,0,0,0,0,0,0,0,0.691799168009311,0.68978759762831,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.25,88.7,98.4,7.65,4.27815749814653,15.2595095458192,17.0306225741503,5.15317990738677,6.01401871069849,105.540164467322,45.9331321768824,0,0,8.59681703643242,75.2566660799805,63.0610397697509,16.7566954410845,0,108.091713008226,112.865359936892,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3995,36,100,0,0,0,0,1,1,1,1,0,0,0.103604102409949,0.154038420492786,0.231361924454994,0,0,0,0,0,0,0,0,0,0,0.952339759794995,0.0193469375371933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.2,22.45,4.1,6.25,3.13889018268358,5.7808668080688,3.86482109615221,4.44705698068663,13.8294118305497,19.4181141693713,27.6279797154605,0,0,8.98888202169769,19.7677967784395,19.0994626543317,15.5762977832211,0,55.1013181617091,0.93330200448673,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3996,495,100,0,0,0,0,1,1,1,1,0,0,0.278870300152163,0.335059244963973,0.179863480310431,0,0,0,0,0,0,0,0,0,0,0.409338731784374,0.332893024198711,0,20,10,10,FALSE,TRUE,TRUE,TRUE,107.2,261.85,106.9,19.05,20.2967459149698,24.9932096041263,17.4985713702576,9.96031599583277,96.2417323858604,112.002772522075,58.9864168128651,0,0,80.8671913174864,94.0212741883453,52.0296221295847,16.3844438416444,0,104.914739820384,55.1900782463851,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3997,268,100,0,0,0,0,1,1,1,1,0,0,0.30301448851025,0.253111456963302,0.341982263544112,0,0,0,0,0,0,0,0,0,0,0.183219123166054,0.423210487235337,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.75,68.15,155.7,18.4,13.2937460563427,12.9422807719098,20.3161848884345,8.50634438150973,45.3750453095323,41.1150823907724,46.8438334985738,0,0,31.7763152446333,38.8363299800044,30.7164879434311,22.3424896129608,0,25.8418265608296,90.2361813301773,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3998,486,100,0,0,0,0,1,1,1,1,0,0,0.0869053571806866,0.0430666259805313,0.0908933002330146,0,0,0,0,0,0,0,0,0,0,0.975003876723349,0.376352813793346,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.1,332.5,67.85,43.55,14.6139803288711,24.6629916655449,14.0535629496205,13.2167158911497,100.630368441299,48.8573379717337,111.918485374048,0,0,43.5205940361935,85.6915367681325,48.4185697303921,57.2767060211355,0,241.484940142837,55.3289445522247,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3999,565,100,0,0,0,0,1,1,1,1,0,0,0.102097473664585,0.200406004350984,0.170610310741905,0,0,0,0,0,0,0,0,0,0,0.479019040474668,0.606717311311513,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.4,175.3,319.75,30.55,12.3646354789098,24.4284131375956,21.0684973110891,7.95033928438542,53.9058633662717,99.7198576011819,88.6355488859622,0,0,43.1134061455794,91.7308850014971,66.0775262376264,36.7686937775231,0,114.282878489253,144.290678839626,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4000,771,100,0,0,0,0,1,1,1,1,0,0,0.194817671781566,0.336213248774775,0.0607707370179103,0,0,0,0,0,0,0,0,0,0,0.00684214802458882,0.981146611971781,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5004210455404,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4001,952,100,0,0,0,0,1,1,1,1,0,0,0.22524888060482,0.188089860879098,0.128373509309435,0,0,0,0,0,0,0,0,0,0,0.0260293649043888,0.635453762719408,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6959481258597,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4002,293,100,0,0,0,0,1,1,1,1,0,0,0.0570537830632296,0.164936732801617,0.00084975695663954,0,0,0,0,0,0,0,0,0,0,0.00842169485986233,0.876833632588387,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6148638967556,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4003,246,100,0,0,0,0,1,1,1,1,0,0,0.00952098138557676,0.0126704426692276,0.0112332430279226,0,0,0,0,0,0,0,0,0,0,0.913052023621276,0.905587507179007,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.1,98.55,119.45,8.9,8.92011328698417,23.8691057755902,29.7010986860401,5.84807660688538,73.3442495862383,93.813981675946,85.019811932588,0,0,55.1504163271016,83.9695433507073,65.4385207656775,29.2628739100192,0,227.711145509994,272.313596312858,0,0,0,0,0
